# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   10    8        32.5964      0.0498077        476.604      0.0237385    6    3.40476e-08    7.33424e-20   -7.33424e-20    7.33424e-20    3.40476e-08   -1.28349e-19   -7.33424e-20   -1.28349e-19    3.40476e-08
   10    9        32.5964      0.0498077        476.604      0.0237385    6    3.40476e-08   -1.46685e-19   -3.66712e-20   -1.46685e-19    3.40476e-08   -5.50068e-20   -3.66712e-20   -5.50068e-20    3.40476e-08
   10   10        35.9366      0.0209612        871.257      0.0182626    6    4.78621e-08   -7.04989e-20   -7.04989e-20   -7.04989e-20    4.78621e-08    2.11497e-19   -7.04989e-20    2.11497e-19    4.78621e-08
   10   11        37.9233      0.0394187        173.398     0.00683512    6    3.56412e-09   -2.11025e-20   -3.16538e-20   -2.11025e-20    3.56412e-09    5.27563e-21   -3.16538e-20    5.27563e-21    3.56412e-09
   10   12        69.8005       0.479276        99.8708      0.0478657    6    1.42813e-08   -1.54151e-18    2.93621e-19   -1.54151e-18    1.42813e-08    6.60647e-19    2.93621e-19    6.60647e-19    1.42813e-08
   10   13        69.8005       0.479276        99.8708      0.0478657    6    1.42813e-08   -3.67026e-19   -3.67026e-19   -3.67026e-19    1.42813e-08   -2.93621e-19   -3.67026e-19   -2.93621e-19    1.42813e-08
   10   14         121.61       0.739998        945.104       0.699375    6    1.93764e-06   -2.05018e-23     1.2629e-17   -2.05018e-23    1.93764e-06    6.31452e-18     1.2629e-17    6.31452e-18    1.93764e-06
   10   15         154.64        1.20876        1257.29        1.51977    6    5.50496e-06    3.14662e-17     2.6971e-17    3.14662e-17    5.50496e-06    8.99033e-18     2.6971e-17    8.99033e-18    5.50496e-06
   11    1        10.3281      0.0105051     2.9987e-09    3.15016e-14    3    8.27268e-31     -3.935e-30   -2.94708e-31     -3.935e-30    3.23662e-29     2.5976e-30   -2.94708e-31     2.5976e-30    3.34871e-31
   11    2        10.3281      0.0105051    3.21088e-09    3.37306e-14    3    2.18083e-30   -2.18552e-31   -3.92352e-30   -2.18552e-31    3.53649e-31    5.30471e-31   -3.92352e-30    5.30471e-31    7.78757e-30
   11    3        13.8969       0.010045    4.85633e-09    4.87817e-14    3     2.4515e-30   -3.57053e-30    4.28861e-31   -3.57053e-30    1.79205e-29    -8.7767e-31    4.28861e-31    -8.7767e-31    1.49602e-31
   11    4        13.8969       0.010045    3.19556e-08    3.20993e-13    3     6.5825e-32    6.06391e-31    8.87641e-31    6.06391e-31     3.8107e-29    8.25011e-30    8.87641e-31    8.25011e-30    1.46551e-29
   11    5        29.1369      0.0188027    9.65825e-09    1.81601e-13    3    4.38544e-30   -2.01372e-30    3.43079e-31   -2.01372e-30    1.14857e-30   -2.98329e-32    3.43079e-31   -2.98329e-32    1.49165e-31
   11    6         29.214      0.0783408    2.51479e-09    1.97011e-13    3    1.30512e-30    4.16394e-30    3.10742e-31    4.16394e-30    1.54749e-29    2.54808e-30    3.10742e-31    2.54808e-30    1.61586e-30
   11    7         29.214      0.0783408    2.61748e-09    2.05056e-13    3    6.21484e-31    4.35038e-31   -1.11867e-30    4.35038e-31    1.61586e-30   -3.10742e-31   -1.11867e-30   -3.10742e-31    3.10742e-30
   11    8        31.0336      0.0479588    1.62329e-09    7.78511e-14    3    5.32533e-31              0    1.52152e-31   -1.73975e-47    1.14114e-31   -7.60761e-32    1.52152e-31   -7.60761e-32    1.52152e-31
   11    9        31.0336      0.0479588    5.52873e-09    2.65151e-13    3    2.92893e-30   -1.67368e-30   -1.14114e-30   -1.67368e-30    1.52152e-30     9.8899e-31   -1.14114e-30     9.8899e-31    6.46647e-31
   11   10        37.3697      0.0217581    9.56228e-09    2.08057e-13    3    5.00044e-30    2.10363e-30    8.44901e-31    2.10363e-30    1.62083e-30    2.58643e-31    8.44901e-31    2.58643e-31    2.24157e-31
   11   11        37.9348      0.0403168    8.03489e-09    3.23941e-13    3    1.35778e-29   -1.27791e-30    1.27791e-30   -1.27791e-30    5.43112e-31    2.33219e-30    1.27791e-30    2.33219e-30    1.46321e-29
   11   12        69.9465       0.494554    3.70168e-09    1.83068e-12    3    1.40152e-29    4.67173e-30    9.34347e-30    4.67173e-30    7.78622e-30   -6.22898e-30    9.34347e-30   -6.22898e-30    2.02442e-29
   11   13        69.9465       0.494554    3.40505e-09    1.68398e-12    3    2.18014e-29    1.09007e-29   -1.09007e-29    1.09007e-29    4.04884e-29   -6.22898e-30   -1.09007e-29   -6.22898e-30    9.34347e-30
   11   14        123.699       0.729651    4.59136e-09    3.35009e-12    3    7.20737e-29    1.26129e-28   -5.40552e-29    1.26129e-28    2.97304e-28   -9.00921e-29   -5.40552e-29   -9.00921e-29    5.40552e-29
   11   15        154.478        1.36301    8.46606e-09    1.15393e-11    3    5.96071e-28    3.31151e-29    6.62302e-29    3.31151e-29    2.31806e-28    4.96726e-29    6.62302e-29    4.96726e-29    9.93452e-29
   12    1       -59.3284              0        741.626              0   12              0              0              0              0              0              0              0              0              0
   12    2       -57.9492              0        1483.07              0   12              0              0              0              0              0              0              0              0              0
   12    3       -54.7335              0        1864.88              0   12              0              0              0              0              0              0              0              0              0
   12    4        5.22019       0.377438        1223.04       0.461621   12     1.7024e-06   -3.44201e-18   -6.00002e-19   -3.44201e-18     1.7024e-06   -3.12622e-18   -6.00002e-19   -3.12622e-18     1.7024e-06
   12    5        10.5414       0.105926        1633.84       0.173066   12    8.52487e-07   -7.10259e-20      7.339e-19   -7.10259e-20    8.52487e-07    3.55109e-19      7.339e-19    3.55109e-19    8.52487e-07
   12    6        11.4249      0.0527347        455.801      0.0240365   12    3.30291e-08   -9.86412e-21    3.78107e-20   -9.86412e-21    3.30291e-08    -2.4659e-20    3.78107e-20    -2.4659e-20    3.30291e-08
   12    7        11.8091      0.0172893        1568.93      0.0271256   12    1.28299e-07   -9.83231e-20    8.53387e-20   -9.83231e-20    1.28299e-07   -3.43207e-19    8.53387e-20   -3.43207e-19    1.28299e-07
   12    8        12.9167      0.0150004        796.486      0.0119477   12    2.86867e-08    7.92561e-20    6.53655e-21    7.92561e-20    2.86867e-08   -8.98785e-21    6.53655e-21   -8.98785e-21    2.86867e-08
   12    9        14.2408      0.0200815        1681.17      0.0337606   12    1.71085e-07              0    1.29288e-19              0    1.71085e-07   -5.54077e-20    1.29288e-19   -5.54077e-20    1.71085e-07
   12   10        18.9576      0.0314349        109.957     0.00345648   12    1.14529e-09   -4.25332e-21    5.19852e-21   -4.25332e-21    1.14529e-09    9.45182e-22    5.19852e-21    9.45182e-22    1.14529e-09
   12   11        22.4397      0.0342343        2638.68      0.0903335   12    7.18084e-07    2.71653e-19    1.23481e-19    2.71653e-19    7.18084e-07   -7.40849e-20    1.23481e-19   -7.40849e-20    7.18084e-07
   12   12        25.5981      0.0424912        2460.46       0.104548   12    7.74721e-07      2.286e-19    1.85731e-19      2.286e-19    7.74721e-07    4.28589e-20    1.85731e-19    4.28589e-20    7.74721e-07
   12   13        64.4458       0.348491        132.396      0.0461387   12    1.82744e-08   -7.51522e-20   -1.00203e-19   -7.51522e-20    1.82744e-08    7.51523e-20   -1.00203e-19    7.51523e-20    1.82744e-08
   12   14        65.8354       0.457052        1311.24       0.599304   12    2.35008e-06   -9.75812e-19    1.95166e-18   -9.75812e-19    2.35008e-06   -9.75828e-19    1.95166e-18   -9.75828e-19    2.35008e-06
   12   15        146.728       0.895435        1494.94        1.33862   12    5.79149e-06   -4.21865e-18   -1.40617e-18   -4.21865e-18    5.79149e-06   -4.21862e-18   -1.40617e-18   -4.21862e-18    5.79149e-06
   13    1       -57.0608              0        1160.98              0   24              0              0              0              0              0              0              0              0              0
   13    2       -55.2613              0        2016.72              0   24              0              0              0              0              0              0              0              0              0
   13    3       -49.3539              0        3026.43              0   24              0              0              0              0              0              0              0              0              0
   13    4        7.54224       0.131708        1044.57       0.137579   24    4.33311e-07    1.30326e-19   -5.36287e-20    1.30326e-19    4.33311e-07   -1.48281e-19   -5.36287e-20   -1.48281e-19    4.33311e-07
   13    5        11.4409      0.0550664        1764.71      0.0971761   24     5.1699e-07   -3.97207e-20   -4.68393e-20   -3.97207e-20     5.1699e-07   -6.35994e-19   -4.68393e-20   -6.35994e-19     5.1699e-07
   13    6        12.8671      0.0164686        549.613     0.00905133   24    1.49965e-08    2.75482e-20   -1.68578e-20    2.75482e-20    1.49965e-08   -3.67825e-22   -1.68578e-20   -3.67825e-22    1.49965e-08
   13    7        15.2171      0.0160866        1006.94      0.0161983   24    4.91632e-08    5.54331e-21    6.11408e-20    5.54331e-21    4.91632e-08   -7.07136e-20    6.11408e-20   -7.07136e-20    4.91632e-08
   13    8        16.1778      0.0205721        1274.89      0.0262272   24    1.00778e-07   -1.65327e-20   -2.00685e-20   -1.65327e-20    1.00778e-07   -1.94879e-20   -2.00685e-20   -1.94879e-20    1.00778e-07
   13    9        19.1012      0.0419826        1379.21      0.0579028   24    2.40649e-07   -7.15096e-21   -7.51067e-21   -7.15096e-21    2.40649e-07   -2.87082e-20   -7.51067e-21   -2.87082e-20    2.40649e-07
   13   10        19.4032      0.0297853        289.526     0.00862362   24    7.52354e-09    7.41565e-21    1.55512e-20    7.41565e-21    7.52354e-09    1.19898e-20    1.55512e-20    1.19898e-20    7.52354e-09
   13   11        23.4589      0.0358286        3551.18       0.127234   24    1.36105e-06   -1.01575e-19    5.22647e-21   -1.01575e-19    1.36105e-06   -3.06646e-20    5.22647e-21   -3.06646e-20    1.36105e-06
   13   12        34.6402       0.147481        6029.77       0.889276   24    1.61323e-05    2.69856e-18   -5.04353e-19    2.69856e-18    1.61323e-05    4.05566e-18   -5.04353e-19    4.05566e-18    1.61323e-05
   13   13        64.8431       0.397519        200.665      0.0797681   24    4.78809e-08   -1.08316e-19   -1.65558e-19   -1.08316e-19    4.78809e-08   -1.35566e-19   -1.65558e-19   -1.35566e-19    4.78809e-08
   13   14        67.0433       0.448802        1873.29       0.840736   24    4.70853e-06     -4.729e-19    5.20848e-19     -4.729e-19    4.70853e-06   -1.46664e-18    5.20848e-19   -1.46664e-18    4.70853e-06
   13   15        147.347       0.816681        3352.61        2.73801   24     2.6557e-05    3.88503e-18   -2.00232e-18    3.88503e-18     2.6557e-05    1.19554e-18   -2.00232e-18    1.19554e-18     2.6557e-05
   14    1       -53.3176              0        1621.57              0   24              0              0              0              0              0              0              0              0              0
   14    2       -51.5785              0         2306.8              0   24              0              0              0              0              0              0              0              0              0
   14    3       -41.1341              0        3311.26              0   24              0              0              0              0              0              0              0              0              0
   14    4        9.22184      0.0592734        883.656      0.0523773   24    1.39545e-07    8.30472e-20   -1.57701e-19    8.30472e-20    1.39545e-07    6.67087e-20   -1.57701e-19    6.67087e-20    1.39545e-07
   14    5        12.1296      0.0356697        1665.32      0.0594014   24    2.98215e-07    -1.1966e-20   -1.93978e-19    -1.1966e-20    2.98215e-07   -1.79318e-20   -1.93978e-19   -1.79318e-20    2.98215e-07
   14    6        14.8733      0.0181478        895.608      0.0162533   24    4.38767e-08    2.41384e-20    2.15337e-20    2.41384e-20    4.38767e-08    9.46219e-21    2.15337e-20    9.46219e-21    4.38767e-08
   14    7         17.458      0.0238407        568.865      0.0135621   24    2.32509e-08    4.39213e-22    7.47078e-20    4.39213e-22    2.32509e-08    2.77563e-20    7.47078e-20    2.77563e-20    2.32509e-08
   14    8        19.2084      0.0221235        1266.12       0.028011   24     1.0687e-07   -3.67223e-20    4.42662e-20   -3.67223e-20     1.0687e-07    9.69019e-21    4.42662e-20    9.69019e-21     1.0687e-07
   14    9         21.113      0.0256875        1065.03      0.0273579   24    8.77871e-08   -7.67348e-21    2.08538e-20   -7.67348e-21    8.77871e-08    3.12474e-20    2.08538e-20    3.12474e-20    8.77871e-08
   14   10        23.2502      0.0360952        950.662      0.0343143   24    9.82676e-08    9.94817e-21   -9.64827e-21    9.94817e-21    9.82676e-08   -5.62876e-20   -9.64827e-21   -5.62876e-20    9.82676e-08
   14   11        24.7803      0.0387045         3383.2       0.130945   24    1.33433e-06    9.90251e-20   -1.33917e-19    9.90251e-20    1.33433e-06   -1.81909e-21   -1.33917e-19   -1.81909e-21    1.33433e-06
   14   12        49.4462       0.279116        6475.77        1.80749   24    3.51312e-05    6.83498e-18   -4.37192e-18    6.83498e-18    3.51312e-05    4.18843e-20   -4.37192e-18    4.18843e-20    3.51312e-05
   14   13        65.4644       0.474021        262.303       0.124337   24    9.75437e-08   -2.79157e-19   -4.81508e-19   -2.79157e-19    9.75437e-08   -3.33629e-19   -4.81508e-19   -3.33629e-19    9.75437e-08
   14   14        67.9106       0.439545        1879.74       0.826232   24    4.64219e-06    1.47819e-18    -1.7459e-18    1.47819e-18    4.64219e-06   -1.79195e-18    -1.7459e-18   -1.79195e-18    4.64219e-06
   14   15        148.735       0.677165        4299.25         2.9113   24    3.61826e-05    1.07391e-17     1.0898e-17    1.07391e-17    3.61826e-05    1.13947e-18     1.0898e-17    1.13947e-18    3.61826e-05
   15    1       -48.1424              0        2085.29              0   24              0              0              0              0              0              0              0              0              0
   15    2       -46.4376              0        2620.11              0   24              0              0              0              0              0              0              0              0              0
   15    3       -31.3727              0        3700.47              0   24              0              0              0              0              0              0              0              0              0
   15    4        10.5414      0.0370347        755.094      0.0279646   24    6.36614e-08   -2.17605e-20    4.34037e-20   -2.17605e-20    6.36614e-08    9.26735e-20    4.34037e-20    9.26735e-20    6.36614e-08
