# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 100 K.
# kpoint range 1 84
# mode   range 1 15
# With phonon-isotope scatterings.
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   66    7        58.0222         3.5723        969.837        3.46455   24     4.6906e-05   -8.25234e-22   -1.03154e-22   -8.25234e-22     4.6906e-05   -1.54731e-22   -5.15771e-23   -1.54731e-22     4.6906e-05
   66    8        60.1239        3.26205        649.731        2.11946   24    1.91427e-05   -5.15771e-22              0   -5.15771e-22    1.91427e-05              0              0              0    1.91427e-05
   66    9        65.9364        2.03138        626.992        1.27366   24    1.09634e-05              0              0              0    1.09634e-05              0              0              0    1.09634e-05
   66   10        106.761        3.14477           2291        7.20467   24    0.000201292              0    6.18926e-22              0    0.000201292    4.12617e-22    6.18926e-22    4.12617e-22    0.000201292
   66   11        111.797        5.28444        1950.37        10.3066   24    0.000240711   -3.30094e-21    4.12617e-22   -3.30094e-21    0.000240711    8.25234e-22    4.12617e-22    8.25234e-22    0.000240711
   66   12        132.009        8.06513        2708.04        21.8407   24    0.000653189    7.42711e-21              0    7.42711e-21    0.000653189              0              0              0    0.000653189
   66   13        202.455        2.63529        182.189       0.480122   24    6.66719e-07    1.28943e-23   -1.25921e-24    1.28943e-23    6.66719e-07   -1.30958e-24   -1.25921e-24   -1.30958e-24    6.66719e-07
   66   14        202.692         2.3793          206.6       0.491562   24    7.72934e-07   -6.44714e-24   -3.22357e-24   -3.22357e-24    7.72934e-07   -3.22357e-24   -3.22357e-24   -3.22357e-24    7.72934e-07
   66   15        223.798        2.37442        127.845       0.303557   24    2.57984e-07   -6.44714e-24    4.02946e-25   -6.44714e-24    2.57984e-07    4.02946e-25              0    4.02946e-25    2.57984e-07
   67    1        27.2696        2.61852        912.646        2.38978   24    3.18461e-05    4.12617e-22              0    4.12617e-22    3.18461e-05              0              0              0    3.18461e-05
   67    2        29.9717        2.51156        681.899        1.71263   24    1.70068e-05              0              0              0    1.70068e-05              0              0              0    1.70068e-05
   67    3        32.9742         6.6617        746.518        4.97308   24    5.38884e-05   -4.12617e-22    6.18926e-22   -4.12617e-22    5.38884e-05    2.06309e-22    4.12617e-22    2.06309e-22    5.38884e-05
   67    4         34.822         2.2783        258.956       0.589979   24    2.21287e-06   -7.73657e-23   -1.28943e-23   -7.73657e-23    2.21287e-06   -1.28943e-23   -1.28943e-23   -1.28943e-23    2.21287e-06
   67    5        35.2978        6.38846         316.28        2.02054   24    9.25091e-06   -1.28943e-22              0   -1.28943e-22    9.25091e-06              0              0              0    9.25091e-06
   67    6        39.0551        2.17131        395.851       0.859516   24    4.90172e-06    1.03154e-22    6.44714e-24    1.03154e-22    4.90172e-06    1.93414e-23    1.28943e-23    1.93414e-23    4.90172e-06
   67    7        57.9274        3.68731        969.353        3.57431   24    4.83769e-05              0    1.54731e-22              0    4.83769e-05    1.03154e-22    1.54731e-22    1.03154e-22    4.83769e-05
   67    8         61.872        2.79252         512.17        1.43025   24    1.01459e-05   -1.03154e-22   -1.03154e-22    1.03154e-22    1.01459e-05   -1.03154e-22    1.03154e-22    1.03154e-22    1.01459e-05
   67    9        66.8834        1.53123         358.61       0.549116   24    2.69766e-06              0              0              0    2.69766e-06              0              0              0    2.69766e-06
   67   10        106.628        3.02803        2309.99         6.9947   24    0.000197138   -3.30094e-21              0   -3.30094e-21    0.000197138              0              0              0    0.000197138
   67   11        112.381        6.57011        2281.91        14.9924   24     0.00040878              0   -8.25234e-22              0     0.00040878   -8.25234e-22   -8.25234e-22   -8.25234e-22     0.00040878
   67   12        143.917        5.55374        1601.49        8.89423   24    0.000149147   -3.09463e-22              0   -3.09463e-22    0.000149147              0              0              0    0.000149147
   67   13        203.034        1.79193        189.922       0.340326   24    4.90893e-07    1.28943e-23     6.0442e-25    1.28943e-23    4.90893e-07     6.0442e-25     6.0442e-25     6.0442e-25    4.90893e-07
   67   14        205.521        3.05085         260.44       0.794564   24    1.54758e-06    9.67071e-24    6.44714e-24    9.67071e-24    1.54758e-06    1.28943e-23    6.44714e-24    1.28943e-23    1.54758e-06
   67   15        218.633        3.20352        161.887       0.518609   24    5.77442e-07    1.61179e-24              0    1.61179e-24    5.77442e-07              0              0              0    5.77442e-07
   68    1        26.4983        2.65115        979.141        2.59585   12     3.7139e-05     1.0129e-16    6.92165e-17     1.0129e-16     3.7139e-05   -1.51939e-17    6.92165e-17   -1.51939e-17     3.7139e-05
   68    2        29.6921        2.31795         782.51        1.81382   12    2.06751e-05    6.82057e-17    2.35196e-17    6.82057e-17    2.06751e-05     -9.643e-17    2.35196e-17     -9.643e-17    2.06751e-05
   68    3        33.4045        6.74841        869.761         5.8695   12    7.40658e-05   -4.01756e-16   -8.03514e-16   -4.01756e-16    7.40658e-05   -2.34988e-16   -8.03514e-16   -2.34988e-16    7.40658e-05
   68    4        34.6497        1.86123        355.519       0.661703   12    3.40808e-06    1.19467e-17    3.15732e-17    1.19467e-17    3.40808e-06   -5.88797e-17    3.15732e-17   -5.88797e-17    3.40808e-06
   68    5        34.8194        5.86365        14.9553      0.0876927   12    1.89957e-08    2.37437e-18    2.37437e-18    2.37437e-18    1.89957e-08   -1.13065e-18    2.37437e-18   -1.13065e-18    1.89957e-08
   68    6         39.354        2.14717        315.384       0.677184   12    3.07563e-06    5.20852e-17   -1.90978e-17    5.20852e-17    3.07563e-06    3.29874e-17   -1.90978e-17    3.29874e-17    3.07563e-06
   68    7        57.8373        3.67905        962.843        3.54234   12    4.76308e-05   -3.52281e-17   -2.64215e-17   -3.52281e-17    4.76308e-05    2.64213e-17   -2.64215e-17    2.64213e-17    4.76308e-05
   68    8        62.4784        2.50807        446.798         1.1206   12    6.92584e-06   -1.93178e-17    1.10387e-17   -1.93178e-17    6.92584e-06   -1.37984e-17    1.10387e-17   -1.37984e-17    6.92584e-06
   68    9        67.2165        1.54235        178.362       0.275096   12    6.71674e-07   -6.03393e-18    2.21243e-17   -6.03393e-18    6.71674e-07    1.47495e-17    2.21243e-17    1.47495e-17    6.71674e-07
   68   10        106.578        3.32617        2317.22        7.70745   12    0.000217945    1.50702e-16    2.51172e-16    1.50702e-16    0.000217945   -1.00469e-16    2.51172e-16   -1.00469e-16    0.000217945
   68   11        112.462        6.85664        2344.72        16.0769   12    0.000450282   -7.52171e-16   -1.36758e-16   -7.52171e-16    0.000450282    4.78656e-16   -1.36758e-16    4.78656e-16    0.000450282
   68   12        148.354        4.28558        252.826         1.0835   12     2.8091e-06   -1.18687e-17   -1.18686e-17   -1.18687e-17     2.8091e-06   -4.74742e-17   -1.18686e-17   -4.74742e-17     2.8091e-06
   68   13        203.248        1.74622        192.764       0.336609   12    4.92149e-07   -5.45444e-18    1.81815e-18   -5.45444e-18    4.92149e-07   -1.45452e-17    1.81815e-18   -1.45452e-17    4.92149e-07
   68   14        208.389        3.38662        233.549       0.790941   12    1.35685e-06    -2.2755e-17    1.24118e-17    -2.2755e-17    1.35685e-06    -2.2755e-17    1.24118e-17    -2.2755e-17    1.35685e-06
   68   15        214.797        3.78597        23.8545      0.0903126   12    1.51911e-08   -1.58725e-18    3.17451e-18   -1.58725e-18    1.51911e-08    1.13375e-18    3.17451e-18    1.13375e-18    1.51911e-08
   69    1        25.1676        2.29872        1207.98        2.77682   24    4.90714e-05   -1.28943e-23    1.28943e-23   -1.28943e-23    4.90714e-05              0    1.28943e-23              0    4.90714e-05
   69    2        29.9405        2.99689        626.463        1.87744   24    1.71283e-05              0              0              0    1.71283e-05   -1.61179e-24              0   -1.61179e-24    1.71283e-05
   69    3        30.6338        3.53472        1115.32        3.94236   24    6.39879e-05    5.15771e-23    5.15771e-23   -1.54731e-22    6.39879e-05   -1.93414e-23    5.15771e-23   -1.93414e-23    6.39879e-05
   69    4        35.0842        5.19908        158.066       0.821796   24    1.88087e-06   -2.57886e-23              0    6.44714e-24    1.88087e-06              0   -6.44714e-24    2.57886e-23    1.88087e-06
   69    5        36.0874        4.92399        313.174        1.54206   24    6.98415e-06   -5.15771e-23   -5.15771e-23   -1.03154e-22    6.98415e-06              0              0   -1.03154e-22    6.98415e-06
   69    6        37.6202         2.6418        371.307        0.98092   24    5.25714e-06   -2.57886e-23   -7.73657e-23   -2.57886e-23    5.25714e-06   -2.57886e-23   -7.73657e-23   -2.57886e-23    5.25714e-06
   69    7        60.5021        3.39116        666.729        2.26098   24    2.09389e-05    3.09463e-22    1.03154e-22   -2.06309e-22    2.09389e-05   -1.03154e-22              0   -1.03154e-22    2.09389e-05
   69    8        61.2803        3.22479        726.247        2.34199   24    2.35871e-05    2.06309e-22              0    2.06309e-22    2.35871e-05    5.15771e-23              0    5.15771e-23    2.35871e-05
   69    9        66.8336        1.77891        606.996        1.07979   24    8.97998e-06    2.57886e-23   -2.57886e-23    2.57886e-23    8.97998e-06              0   -2.57886e-23              0    8.97998e-06
   69   10        108.661        3.84984        3184.88        12.2613   24    0.000473004              0              0              0    0.000473004    2.41768e-23              0    2.41768e-23    0.000473004
   69   11        121.204        5.66153         1533.1        8.67969   24    0.000153687    1.65047e-21              0    1.65047e-21    0.000153687              0              0              0    0.000153687
   69   12        137.726        5.50917        2360.64        13.0052   24    0.000330656   -4.12617e-21    8.25234e-22   -4.12617e-21    0.000330656              0    8.25234e-22              0    0.000330656
   69   13        203.333        1.72626        217.058       0.374698   24    6.16555e-07    3.22357e-24    9.67071e-24    3.22357e-24    6.16555e-07    1.61179e-24    9.67071e-24    1.61179e-24    6.16555e-07
   69   14        203.645        1.36336        206.199       0.281122   24     4.3859e-07    7.25303e-24   -8.05893e-25    7.25303e-24     4.3859e-07              0   -8.05893e-25              0     4.3859e-07
   69   15        221.376          2.761        93.9666       0.259442   24    1.64683e-07    1.25921e-26              0    1.25921e-26    1.64683e-07   -2.63155e-27              0   -2.63155e-27    1.64683e-07
   70    1        21.2752        2.65841        1327.11        3.52801   48    6.87084e-05   -6.70503e-22    5.15771e-23   -6.70503e-22    6.87084e-05              0    5.15771e-23              0    6.87084e-05
   70    2         28.726        2.66814        1180.15        3.14879   48    5.41835e-05    1.54731e-22    5.15771e-23    1.54731e-22    5.41835e-05              0    5.15771e-23              0    5.41835e-05
   70    3        30.4987         3.3044        1202.62        3.97395   48    6.95593e-05    6.18926e-22   -7.73657e-23              0    6.95593e-05    1.16049e-22   -7.73657e-23    1.16049e-22    6.95593e-05
   70    4        34.6292        4.32674        124.707       0.539575   48    9.74848e-07    4.83536e-24              0    4.83536e-24    9.74848e-07              0              0              0    9.74848e-07
   70    5        35.9593        3.62458        192.207        0.69667   48    1.93683e-06    3.22357e-24              0    3.22357e-24    1.93683e-06    3.22357e-24              0    3.22357e-24    1.93683e-06
   70    6        37.8916        3.70321        295.337        1.09369   48    4.66061e-06              0   -9.67071e-24              0    4.66061e-06    4.83536e-24   -9.67071e-24    4.83536e-24    4.66061e-06
   70    7        60.7875        3.54093        796.915        2.82182   48    3.12171e-05   -2.06309e-22              0   -2.06309e-22    3.12171e-05   -2.57886e-23              0   -2.57886e-23    3.12171e-05
   70    8        62.7033        3.00331        640.303        1.92303   48    1.70245e-05   -5.15771e-23              0   -5.15771e-23    1.70245e-05   -1.28943e-23              0   -1.28943e-23    1.70245e-05
   70    9        67.7344        1.46613        440.435       0.645735   48    3.88859e-06    6.44714e-23    1.93414e-23    6.44714e-23    3.88859e-06   -2.57886e-23    1.93414e-23   -2.57886e-23    3.88859e-06
   70   10        108.647        4.27148        3249.33        13.8795   48    0.000546292              0              0   -1.54731e-22    0.000546292   -1.61179e-23   -1.03154e-22   -1.61179e-23    0.000546292
   70   11        123.798        6.40569        1700.27        10.8914   48    0.000211658    3.86828e-23    8.54246e-23    3.86828e-23    0.000211658              0    8.54246e-23              0    0.000211658
   70   12         146.94        5.07277        1617.38        8.20462   48    0.000136994    3.09463e-22    6.18926e-22   -1.54731e-21    0.000136994              0    4.12617e-22              0    0.000136994
   70   13        203.981        1.35192        235.526       0.318413   48    5.66243e-07    6.44714e-24    4.02946e-25    6.44714e-24    5.66243e-07   -1.20884e-24    4.02946e-25   -1.20884e-24    5.66243e-07
   70   14        206.129        3.16545        233.472       0.739045   48    1.28551e-06   -8.05893e-24   -3.22357e-24    1.61179e-23    1.28551e-06   -6.44714e-24   -3.22357e-24   -6.44714e-24    1.28551e-06
   70   15        217.435        3.88515        169.046       0.656769   48    7.69602e-07    4.63388e-24   -3.22357e-24   -1.71252e-24    7.69602e-07   -1.20884e-24   -3.22357e-24   -1.20884e-24    7.69602e-07
   71    1         19.744         2.3745        1373.79        3.26208   24    6.58351e-05    1.70084e-16    1.00902e-16    1.70084e-16    6.58351e-05    1.01756e-16    1.00902e-16    1.01756e-16    6.58351e-05
   71    2        28.1795        2.76344        1419.71        3.92329   24    8.12585e-05   -1.47881e-16   -1.33385e-16   -1.47881e-16    8.12585e-05   -1.13142e-16   -1.33385e-16   -1.13142e-16    8.12585e-05
   71    3        30.5748         3.1843        1223.23        3.89514   24    6.93424e-05    5.84278e-17    1.47846e-16    5.84278e-17    6.93424e-05   -1.98892e-16    1.47846e-16   -1.98892e-16    6.93424e-05
   71    4        34.4686         3.5184        60.0335       0.211222   24    1.83742e-07    1.19286e-17   -1.02343e-17    1.19286e-17    1.83742e-07    6.15327e-18   -1.02343e-17    6.15327e-18    1.83742e-07
   71    5        35.8038        3.35299        110.903       0.371856   24    5.96614e-07   -9.74957e-18    4.13318e-18   -9.74957e-18    5.96614e-07   -5.46083e-18    4.13318e-18   -5.46083e-18    5.96614e-07
   71    6         38.113        4.41257        256.368        1.13124   24    4.18335e-06    6.04689e-17    1.45148e-17    6.04689e-17    4.18335e-06   -9.39105e-18    1.45148e-17   -9.39105e-18    4.18335e-06
   71    7        60.7281        3.60685        791.814        2.85595   24    3.13963e-05    8.32826e-18   -1.47808e-17    8.32826e-18    3.13963e-05    1.01453e-16   -1.47808e-17    1.01453e-16    3.13963e-05
   71    8        63.2733         2.6781        575.548        1.54138   24    1.22507e-05    6.39881e-17    2.75448e-18    6.39881e-17    1.22507e-05    8.15388e-18    2.75448e-18    8.15388e-18    1.22507e-05
   71    9        68.0751        1.47005        349.367       0.513587   24    2.45138e-06    -1.6073e-18   -4.22437e-18    -1.6073e-18    2.45138e-06   -2.15881e-18   -4.22437e-18   -2.15881e-18    2.45138e-06
   71   10        108.613        4.25685        3256.96        13.8644   24    0.000547047   -4.63559e-17   -2.52189e-16   -4.63559e-17    0.000547047    1.71179e-16   -2.52189e-16    1.71179e-16    0.000547047
   71   11        124.158        6.50932        1828.44        11.9019   24    0.000248367   -1.72221e-16   -2.39361e-16   -1.72221e-16    0.000248367    4.41405e-16   -2.39361e-16    4.41405e-16    0.000248367
   71   12         150.85        3.45346        792.501        2.73687   24    2.19767e-05   -5.44052e-17   -6.61089e-17   -5.44052e-17    2.19767e-05    1.08613e-17   -6.61089e-17    1.08613e-17    2.19767e-05
   71   13        204.202        2.03039        242.012       0.491378   24    8.96667e-07    4.72342e-18    7.81265e-18    4.72342e-18    8.96667e-07    7.78207e-18    7.81265e-18    7.78207e-18    8.96667e-07
   71   14        208.544        4.10001        35.0417       0.143671   24    3.69437e-08   -8.72901e-19   -2.37254e-18   -8.72901e-19    3.69437e-08      5.242e-19   -2.37254e-18      5.242e-19    3.69437e-08
   71   15        214.407        4.25557        153.778       0.654413   24    7.11388e-07    1.91141e-18     1.6706e-18    1.91141e-18    7.11388e-07    6.77273e-19     1.6706e-18    6.77273e-19    7.11388e-07
   72    1        14.8808        2.19973        1408.41        3.09811   24    6.42873e-05    1.03154e-22   -1.03154e-22    1.03154e-22    6.42873e-05              0   -1.03154e-22              0    6.42873e-05
   72    2        28.5779        2.60613        1383.62        3.60589   24    7.27576e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    7.27576e-05   -3.86828e-23   -1.03154e-22   -3.86828e-23    7.27576e-05
   72    3         28.767        3.00844        1583.92        4.76511   24    0.000110046              0              0              0    0.000110046   -5.15771e-23              0   -5.15771e-23    0.000110046
   72    4         34.365        3.38709        138.498       0.469107   24    9.41557e-07   -1.28943e-23    6.44714e-24   -1.28943e-23    9.41557e-07   -6.44714e-24    6.44714e-24   -6.44714e-24    9.41557e-07
   72    5        36.6372        4.72396        111.352       0.526022   24    8.46504e-07              0              0              0    8.46504e-07    8.05893e-25              0    8.05893e-25    8.46504e-07
   72    6        37.1886        4.51624        207.635       0.937731   24    2.81192e-06   -3.86828e-23    3.86828e-23   -3.86828e-23    2.81192e-06    6.44714e-24    3.86828e-23    6.44714e-24    2.81192e-06
   72    7        62.4318        3.14453        605.048        1.90259   24    1.59253e-05   -1.03154e-22              0   -1.03154e-22    1.59253e-05    1.28943e-23              0    1.28943e-23    1.59253e-05
   72    8        62.7546        3.05305        631.446        1.92784   24    1.68291e-05   -1.03154e-22              0   -1.03154e-22    1.68291e-05   -1.28943e-23              0   -1.28943e-23    1.68291e-05
   72    9         68.667        1.49944        340.689       0.510843   24    2.37445e-06    2.57886e-23              0    2.57886e-23    2.37445e-06              0              0              0    2.37445e-06
   72   10        108.639        4.78221        3362.31        16.0793   24    0.000654902              0              0              0    0.000654902    2.90121e-23              0    2.90121e-23    0.000654902
   72   11        129.006        5.44649        722.163        3.93326   24    3.17731e-05    3.09463e-22   -2.06309e-22    1.54731e-22    3.17731e-05              0   -2.57886e-22              0    3.17731e-05
   72   12        153.194        3.52106        1354.94        4.77082   24     6.4754e-05   -1.23785e-21    4.12617e-22   -1.23785e-21     6.4754e-05    1.65047e-21    4.12617e-22    1.65047e-21     6.4754e-05
   72   13         205.53        3.48029        270.958       0.943013   24    1.91078e-06    2.57886e-23              0    2.57886e-23    1.91078e-06   -6.44714e-24              0   -6.44714e-24    1.91078e-06
   72   14        207.097        3.44921        164.433       0.567166   24    6.90616e-07   -1.28943e-23   -6.44714e-24    3.22357e-24    6.90616e-07   -1.28943e-23    3.22357e-24    1.28943e-23    6.90616e-07
   72   15        214.674        4.44663        185.316       0.824031   24    1.07763e-06    1.93414e-23              0    6.44714e-24    1.07763e-06              0   -6.44714e-24              0    1.07763e-06
   73    1        11.8695        2.17133        1330.66         2.8893   24    5.67235e-05    2.61676e-16    7.32247e-17    2.61676e-16    5.67235e-05   -1.55511e-16    7.32247e-17   -1.55511e-16    5.67235e-05
   73    2        28.0265        2.81759        1630.27        4.59343   24    0.000109265   -2.69338e-17   -8.95039e-17   -2.69338e-17    0.000109265   -9.10486e-17   -8.95039e-17   -9.10486e-17    0.000109265
   73    3        28.6715         2.7732        1546.57        4.28893   24    9.67224e-05   -7.33912e-17    2.10827e-17   -7.33912e-17    9.67224e-05    2.37008e-17    2.10827e-17    2.37008e-17    9.67224e-05
   73    4        34.2697          2.951        140.455       0.414483   24     8.4377e-07    5.76395e-18   -1.19382e-17    5.76395e-18     8.4377e-07   -5.49894e-18   -1.19382e-17   -5.49894e-18     8.4377e-07
   73    5           36.6        3.91438        142.901       0.559368   24    1.15526e-06   -1.44455e-17   -1.74658e-17   -1.44455e-17    1.15526e-06   -1.21074e-18   -1.74658e-17   -1.21074e-18    1.15526e-06
   73    6        37.2168        4.83923        183.654       0.888746   24    2.35714e-06   -3.61603e-17    2.22932e-17   -3.61603e-17    2.35714e-06    1.22489e-17    2.22932e-17    1.22489e-17    2.35714e-06
   73    7        62.4968        3.10349        648.206         2.0117   24    1.80372e-05   -5.08639e-18   -2.79325e-17   -5.08639e-18    1.80372e-05   -5.21377e-18   -2.79325e-17   -5.21377e-18    1.80372e-05
   73    8        63.1915          2.764         594.45        1.64306   24    1.34901e-05    1.19822e-17   -1.67272e-17    1.19822e-17    1.34901e-05   -7.23728e-18   -1.67272e-17   -7.23728e-18    1.34901e-05
   73    9        69.0244        1.57719        274.315       0.432647   24    1.61785e-06   -1.11339e-17    6.19119e-19   -1.11339e-17    1.61785e-06   -7.39998e-18    6.19119e-19   -7.39998e-18    1.61785e-06
   73   10        108.602        4.98462        3379.83        16.8472   24    0.000689843   -9.65402e-17   -3.07936e-16   -9.65402e-17    0.000689843   -1.13092e-15   -3.07936e-16   -1.13092e-15    0.000689843
   73   11        130.014        5.35961        620.822        3.32736   24    2.30085e-05   -4.32299e-17   -1.33077e-17   -4.32299e-17    2.30085e-05   -8.97664e-17   -1.33077e-17   -8.97664e-17    2.30085e-05
   73   12         156.37         4.3306        841.183        3.64283   24    3.02177e-05   -1.76165e-17    8.30996e-17   -1.76165e-17    3.02177e-05    -2.6359e-17    8.30996e-17    -2.6359e-17    3.02177e-05
   73   13        206.105        3.69817        288.608        1.06732   24    2.29529e-06    1.50711e-18    1.44019e-17    1.50711e-18    2.29529e-06   -2.84454e-19    1.44019e-17   -2.84454e-19    2.29529e-06
   73   14        208.751        4.53524        68.4578       0.310472   24    1.55763e-07    5.05114e-19   -6.41257e-20    5.05114e-19    1.55763e-07    2.22101e-18   -6.41257e-20    2.22101e-18    1.55763e-07
   73   15        212.215        5.28169        129.304       0.682942   24    6.33085e-07   -5.91085e-18   -3.80743e-18   -5.91085e-18    6.33085e-07   -4.33328e-18   -3.80743e-18   -4.33328e-18    6.33085e-07
   74    1        7.34788        1.74599        211.096       0.368572    6    1.14963e-06   -2.39959e-18    6.61588e-17   -2.39959e-18    1.14963e-06    2.98229e-17    6.61588e-17    2.98229e-17    1.14963e-06
   74    2        27.9991        2.77546        1675.89        4.65136    6    0.000113742   -3.93021e-16    5.46814e-16   -3.93021e-16    0.000113742   -2.39231e-16    5.46814e-16   -2.39231e-16    0.000113742
   74    3        27.9991        2.77546        1675.89        4.65136    6    0.000113742    9.22749e-16   -5.29726e-16    9.22749e-16    0.000113742   -3.07583e-16   -5.29726e-16   -3.07583e-16    0.000113742
   74    4        34.1941        2.52954        163.759       0.414234    6    9.83261e-07   -5.29109e-17    3.47701e-17   -5.29109e-17    9.83261e-07   -3.93054e-17    3.47701e-17   -3.93054e-17    9.83261e-07
   74    5         36.887        4.43726        141.971       0.629962    6    1.29212e-06    1.60404e-17    1.19157e-16    1.60404e-17    1.29212e-06     1.8332e-17    1.19157e-16     1.8332e-17    1.29212e-06
   74    6         36.887        4.43726        141.971       0.629962    6    1.29212e-06    1.16866e-16    1.09991e-16    1.16866e-16    1.29212e-06    2.74981e-17    1.09991e-16    2.74981e-17    1.29212e-06
   74    7        63.0941        2.67182        588.028        1.57111    6    1.27627e-05   -2.51372e-16    1.20221e-16   -2.51372e-16    1.27627e-05    6.55751e-17    1.20221e-16    6.55751e-17    1.27627e-05
   74    8        63.0941        2.67182        588.028        1.57111    6    1.27627e-05    3.27876e-17   -2.07655e-16    3.27876e-17    1.27627e-05   -2.18584e-17   -2.07655e-16   -2.18584e-17    1.27627e-05
   74    9        69.3874        1.33388        211.502       0.282119    6    8.12703e-07   -1.93492e-18   -1.16095e-17   -1.93492e-18    8.12703e-07    3.86981e-18   -1.16095e-17    3.86981e-18    8.12703e-07
   74   10        108.563        5.18332        3399.73        17.6219    6    0.000725917    4.30078e-16    4.30078e-16    4.30078e-16    0.000725917    1.07519e-15    4.30078e-16    1.07519e-15    0.000725917
   74   11        131.265        5.62966        35.4782        0.19973    6    7.85072e-08   -8.91421e-18   -2.22855e-18   -8.91421e-18    7.85072e-08   -1.33713e-17   -2.22855e-18   -1.33713e-17    7.85072e-08
   74   12        159.301        3.41178        133.067       0.453995    6    5.87019e-07              0   -4.03499e-28              0    5.87019e-07     8.8856e-18   -4.03499e-28     8.8856e-18    5.87019e-07
   74   13        208.846        5.21957        301.155         1.5719    6    3.46715e-06   -8.11622e-17    1.15946e-17   -8.11622e-17    3.46715e-06    4.63783e-17    1.15946e-17    4.63783e-17    3.46715e-06
   74   14        208.846        5.21957        81.1257       0.423441    6    2.51599e-07    9.37016e-18   -3.12339e-18    9.37016e-18    2.51599e-07   -1.24935e-17   -3.12339e-18   -1.24935e-17    2.51599e-07
   74   15         209.18        6.57247        81.1257       0.533197    6    3.16146e-07    3.13974e-17   -1.96234e-17    3.13974e-17    3.16146e-07    -1.1774e-17   -1.96234e-17    -1.1774e-17    3.16146e-07
   75    1        24.6573        2.23764        1134.82        2.53932    8    4.21751e-05   -1.23785e-21              0   -1.23785e-21    4.21751e-05              0              0              0    4.21751e-05
   75    2        25.4877        2.21346         908.05        2.00993    8    2.66925e-05    1.23785e-21              0    1.23785e-21    2.66925e-05              0              0              0    2.66925e-05
   75    3        25.4877        2.21346        907.137        2.00791    8    2.66389e-05              0              0              0    2.66389e-05              0              0              0    2.66389e-05
   75    4        35.6857         6.5457        44.2724       0.289794    8    1.85636e-07    9.67071e-24              0    9.67071e-24    1.85636e-07              0              0              0    1.85636e-07
   75    5        35.6857         6.5457        187.089        1.22463    8    3.31508e-06              0              0              0    3.31508e-06              0              0              0    3.31508e-06
   75    6        36.8242        3.28697        186.852       0.614178    8    1.65812e-06              0              0              0    1.65812e-06              0              0              0    1.65812e-06
   75    7        63.0912        3.25293        470.183        1.52947    8    9.93457e-06    3.09463e-22              0    3.09463e-22    9.93457e-06              0              0              0    9.93457e-06
   75    8        63.0912        3.25293        470.642        1.53097    8    9.95397e-06   -3.09463e-22              0   -3.09463e-22    9.95397e-06              0              0              0    9.95397e-06
   75    9        66.7832        1.90216        341.841       0.650238    8    3.04576e-06    1.54731e-22              0    1.54731e-22    3.04576e-06              0              0              0    3.04576e-06
   75   10         120.92        5.90744        1222.68        7.22288    8    0.000102112              0              0              0    0.000102112              0              0              0    0.000102112
   75   11         120.92        5.90744        1220.93         7.2126    8    0.000101821    -4.9514e-21              0    -4.9514e-21    0.000101821              0              0              0    0.000101821
   75   12        142.346        5.48385        2167.19        11.8846    8    0.000271654              0              0              0    0.000271654              0              0              0    0.000271654
   75   13         204.45        2.42123        200.644       0.485807    8    7.33837e-07              0              0              0    7.33837e-07              0              0              0    7.33837e-07
   75   14         204.45        2.42123        200.668       0.485865    8    7.34015e-07              0              0              0    7.34015e-07              0              0              0    7.34015e-07
   75   15        219.735        3.40449        10.5603      0.0359524    8    2.59253e-09    7.55524e-26              0    7.55524e-26    2.59253e-09              0              0              0    2.59253e-09
   76    1        20.5437        2.34938        1129.33        2.65323   24    4.39944e-05    8.25234e-22   -4.12617e-22   -8.25234e-22    4.39944e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    4.39944e-05
   76    2         21.911        2.73186        1242.68        3.39482   24    6.18787e-05    8.25234e-22              0    8.25234e-22    6.18787e-05              0              0              0    6.18787e-05
   76    3        25.2148         2.4323        1320.07         3.2108   24    6.20028e-05   -1.65047e-21    6.44714e-23   -1.65047e-21    6.20028e-05    7.73657e-23    6.44714e-23    7.73657e-23    6.20028e-05
   76    4        35.3611        8.32924        110.528       0.920618   24    1.47287e-06    1.93414e-23              0    1.93414e-23    1.47287e-06              0              0              0    1.47287e-06
   76    5        35.6375        3.60334        97.8734       0.352671   24    4.99459e-07   -1.61179e-24    3.22357e-24    1.61179e-24    4.99459e-07    3.22357e-24    3.22357e-24    3.22357e-24    4.99459e-07
   76    6        36.9736         4.3708        211.688       0.925246   24    2.82941e-06    7.73657e-23              0    7.73657e-23    2.82941e-06              0              0              0    2.82941e-06
   76    7        63.4117        3.34088        607.534         2.0297   24    1.70233e-05              0    2.57886e-23              0    1.70233e-05    5.15771e-23    2.57886e-23    5.15771e-23    1.70233e-05
   76    8        64.6988        2.78793        343.509       0.957679   24    4.52878e-06    5.15771e-23              0    5.15771e-23    4.52878e-06              0              0              0    4.52878e-06
   76    9        67.3362        1.68248        231.916       0.390195   24    1.23841e-06   -1.45061e-23              0   -1.45061e-23    1.23841e-06              0              0              0    1.23841e-06
