# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   66   11        112.453        1.62874         1913.2        3.11611   24     8.6066e-05    1.65047e-21    4.12617e-22    1.65047e-21     8.6066e-05    4.12617e-22    4.12617e-22    4.12617e-22     8.6066e-05
   66   12        132.734        2.72595        2697.67        7.35369   24    0.000283685    1.44416e-21              0   -2.06309e-22    0.000283685              0              0              0    0.000283685
   66   13        203.613         1.9667        138.882        0.27314   24    5.18504e-07              0    4.02946e-25              0    5.18504e-07    8.05893e-25    4.02946e-25    8.05893e-25    5.18504e-07
   66   14        203.714        1.93338        170.989       0.330586   24    7.72569e-07   -3.22357e-24              0   -3.22357e-24    7.72569e-07              0              0              0    7.72569e-07
   66   15        224.853       0.996901        109.412       0.109073   24    1.60347e-07   -3.22357e-24   -2.01473e-25   -3.22357e-24    1.60347e-07   -4.02946e-25    2.01473e-25    4.02946e-25    1.60347e-07
   67    1        31.1142        3.92208        789.728        3.09737   24    3.61098e-05    1.23785e-21   -6.18926e-22    4.12617e-22    3.61098e-05    2.06309e-22    2.06309e-22    2.06309e-22    3.61098e-05
   67    2        33.3684        5.86314        620.883        3.64032   24    3.33567e-05   -8.25234e-22   -1.03154e-22   -8.25234e-22    3.33567e-05   -2.06309e-22   -1.03154e-22   -2.06309e-22    3.33567e-05
   67    3         36.467        5.53719        722.854        4.00258   24    4.26819e-05              0              0              0    4.26819e-05              0              0              0    4.26819e-05
   67    4        40.1339        8.28794        228.161        1.89099   24    6.36136e-06   -2.06309e-22              0   -2.06309e-22    6.36136e-06              0              0              0    6.36136e-06
   67    5        40.3992        5.23979        289.445        1.51663   24    6.47215e-06   -1.28943e-22              0   -1.28943e-22    6.47215e-06              0              0              0    6.47215e-06
   67    6        43.7135        12.4414        333.728        4.15204   24    2.04185e-05              0              0              0    2.04185e-05              0              0              0    2.04185e-05
   67    7        60.9021        2.02305        938.544        1.89872   24    2.61691e-05   -2.06309e-22    5.15771e-23   -2.06309e-22    2.61691e-05    5.15771e-23    5.15771e-23    5.15771e-23    2.61691e-05
   67    8        64.9934        1.62896         500.62       0.815489   24    5.98926e-06    1.54731e-22   -5.15771e-23    1.54731e-22    5.98926e-06   -5.15771e-23   -5.15771e-23   -5.15771e-23    5.98926e-06
   67    9        69.4407        1.63987        359.985       0.590327   24    3.11405e-06              0              0              0    3.11405e-06              0              0              0    3.11405e-06
   67   10        107.186        1.63152        2277.53        3.71583   24    0.000122444   -3.30094e-21              0              0    0.000122444    1.03154e-22    1.03154e-22    1.03154e-22    0.000122444
   67   11        113.034         2.0275        2249.23        4.56031   24     0.00014804   -3.30094e-21    7.09186e-22   -3.30094e-21     0.00014804    7.09186e-22    7.09186e-22    7.09186e-22     0.00014804
   67   12         144.61        1.82574        1605.48        2.93118   24    6.68759e-05    -7.2208e-22    2.06309e-22    -7.2208e-22    6.68759e-05    4.12617e-22    2.06309e-22    4.12617e-22    6.68759e-05
   67   13        204.164        1.95098        144.397       0.281714   24    5.55777e-07    1.28943e-23     2.2162e-24    1.28943e-23    5.55777e-07    1.81326e-24    2.01473e-24    1.81326e-24    5.55777e-07
   67   14        206.359        1.84674        232.941       0.430183   24    1.36677e-06    1.37002e-23              0    1.37002e-23    1.36677e-06              0              0              0    1.36677e-06
   67   15        219.658        1.60293         184.82       0.296254   24    7.38881e-07              0    3.22357e-24              0    7.38881e-07    6.44714e-24    3.22357e-24    6.44714e-24    7.38881e-07
   68    1        30.4469        3.58013        852.916        3.05356   12    3.84504e-05   -3.21028e-17   -9.22983e-17   -3.21028e-17    3.84504e-05    7.62466e-17   -9.22983e-17    7.62466e-17    3.84504e-05
   68    2         33.263        5.51391        744.695        4.10618   12     4.5129e-05   -6.47341e-17    1.02494e-16   -6.47341e-17     4.5129e-05    3.77608e-17    1.02494e-16    3.77608e-17     4.5129e-05
   68    3        36.9413        5.97523        807.732        4.82639   12    5.75061e-05   -1.58438e-16      2.028e-16   -1.58438e-16    5.75061e-05    1.07737e-16      2.028e-16    1.07737e-16    5.75061e-05
   68    4          39.63        9.20076        314.264        2.89146   12    1.33988e-05    2.36243e-23    2.16329e-16    2.36243e-23    1.33988e-05   -1.89764e-17    2.16329e-16   -1.89764e-17    1.33988e-05
   68    5        40.2784        6.49178        8.59808      0.0558169   12    7.07582e-09    4.39537e-19    2.27094e-18    4.39537e-19    7.07582e-09    3.58956e-18    2.27094e-18    3.58956e-18    7.07582e-09
   68    6        43.9126        16.7129        239.408        4.00119   12    1.41151e-05   -2.62413e-17    3.62129e-16   -2.62413e-17    1.41151e-05   -1.04962e-17    3.62129e-16   -1.04962e-17    1.41151e-05
   68    7         60.771        2.21248        932.149        2.06236   12    2.82317e-05   -3.23524e-17    6.47041e-17   -3.23524e-17    2.82317e-05    5.39201e-17    6.47041e-17    5.39201e-17    2.82317e-05
   68    8         65.583        1.56437        441.553       0.690751   12     4.4739e-06    1.13059e-22     1.2627e-17    1.13059e-22     4.4739e-06   -5.41159e-18     1.2627e-17   -5.41159e-18     4.4739e-06
   68    9        69.7895        1.45056        189.973       0.275566   12    7.67055e-07    -3.5942e-18    -5.0319e-18    -3.5942e-18    7.67055e-07    4.31306e-18    -5.0319e-18    4.31306e-18    7.67055e-07
   68   10         107.12        1.70089        2285.47        3.88732   12    0.000128545    1.60216e-16    1.10146e-16    1.60216e-16    0.000128545    1.10145e-16    1.10146e-16    1.10145e-16    0.000128545
   68   11         113.11        2.24928        2314.05        5.20494   12     0.00017383    5.34943e-16    -1.0699e-16    5.34943e-16     0.00017383   -3.74461e-16    -1.0699e-16   -3.74461e-16     0.00017383
   68   12        149.058        1.47516         264.22       0.389767   12    1.45987e-06   -7.86932e-18   -9.83666e-18   -7.86932e-18    1.45987e-06    1.96734e-18   -9.83666e-18    1.96734e-18    1.45987e-06
   68   13        204.366        1.75156        146.415       0.256455   12    5.12936e-07   -1.37214e-17   -3.74222e-18   -1.37214e-17    5.12936e-07   -9.97923e-18   -3.74222e-18   -9.97923e-18    5.12936e-07
   68   14        209.036        2.74937        45.2403       0.124382   12    7.65894e-08     4.2196e-18   -9.04199e-18     4.2196e-18    7.65894e-08    1.20562e-18   -9.04199e-18    1.20562e-18    7.65894e-08
   68   15        215.925        1.97149        192.149       0.378821   12    9.85287e-07    2.33317e-24    5.15771e-23    2.33317e-24    9.85287e-07    3.65155e-18    5.15771e-23    3.65155e-18    9.85287e-07
   69    1         29.176        2.78236        1041.45         2.8977   24      4.456e-05   -2.57886e-23    2.57886e-23   -2.57886e-23      4.456e-05              0    2.57886e-23              0      4.456e-05
   69    2        33.3839        6.09543        585.937        3.57154   24    3.08844e-05    5.15771e-23              0    5.15771e-23    3.08844e-05   -1.61179e-24              0   -1.61179e-24    3.08844e-05
   69    3         34.182        4.95826        1009.81        5.00692   24    7.46105e-05              0              0              0    7.46105e-05    3.22357e-24              0    3.22357e-24    7.46105e-05
   69    4        40.2604         6.0271        132.893       0.800961   24    1.56937e-06   -1.20884e-23   -8.05893e-25   -1.20884e-23    1.56937e-06              0   -8.05893e-25              0    1.56937e-06
   69    5        41.0506        6.04181        310.027        1.87312   24    8.56096e-06   -1.54731e-22    5.15771e-23              0    8.56096e-06    1.03154e-22    1.03154e-22    1.03154e-22    8.56096e-06
   69    6        42.6302        8.41954        316.183        2.66212   24    1.24055e-05   -3.09463e-22              0   -3.09463e-22    1.24055e-05              0              0              0    1.24055e-05
   69    7        63.5934        1.86105        643.555        1.19769   24    1.13117e-05   -1.54731e-22    1.54731e-22   -1.54731e-22    1.13117e-05    5.15771e-23    1.54731e-22    5.15771e-23    1.13117e-05
   69    8        64.3042        1.76687        726.995         1.2845   24    1.37021e-05    1.03154e-22              0    1.03154e-22    1.37021e-05   -2.57886e-23              0   -2.57886e-23    1.37021e-05
   69    9        69.3932        1.73268        611.956        1.06033   24    9.50856e-06    -1.8052e-22    2.57886e-23    1.54731e-22    9.50856e-06              0              0              0    9.50856e-06
   69   10        109.232         1.7224        3150.63        5.42663   24     0.00024716              0              0              0     0.00024716    2.09532e-23              0    2.09532e-23     0.00024716
   69   11        121.705        1.80943        1522.34        2.75457   24    6.02879e-05    2.06309e-22   -3.09463e-22     3.6104e-22    6.02879e-05              0   -2.57886e-22              0    6.02879e-05
   69   12         138.47        1.61826        2361.03        3.82077   24     0.00012862    1.23785e-21    4.12617e-22    1.23785e-21     0.00012862              0    4.12617e-22              0     0.00012862
   69   13         204.38        2.04147        163.208       0.333184   24    7.42828e-07              0              0              0    7.42828e-07    3.22357e-24              0    3.22357e-24    7.42828e-07
   69   14         204.53        1.83382        161.716       0.296558   24    6.55052e-07    2.41768e-24   -2.41768e-24    2.41768e-24    6.55052e-07              0   -2.41768e-24              0    6.55052e-07
   69   15        222.351        1.19391        88.4765       0.105633   24    1.25839e-07   -1.61179e-24   -8.05893e-25   -1.61179e-24    1.25839e-07    4.02946e-25   -8.05893e-25    4.02946e-25    1.25839e-07
   70    1        25.8737        1.88515         1104.5        2.08215   48     3.3969e-05      9.026e-23   -3.86828e-23    1.03154e-22     3.3969e-05   -2.06309e-22    5.80243e-23   -2.06309e-22     3.3969e-05
   70    2        32.5045        5.04753        1097.77        5.54101   48    8.97799e-05    1.03154e-22              0    1.03154e-22    8.97799e-05    9.67071e-24              0    9.67071e-24    8.97799e-05
   70    3        34.1956        5.01439        1088.84        5.45986   48    8.77266e-05   -2.06309e-22   -1.03154e-22   -2.06309e-22    8.77266e-05    1.03154e-22   -1.03154e-22    1.03154e-22    8.77266e-05
   70    4        39.7974        7.68183         133.38         1.0246   48    2.01506e-06    2.14065e-23   -6.24567e-24    2.14065e-23    2.01506e-06              0   -6.24567e-24              0    2.01506e-06
   70    5        40.9565        7.24584         193.96         1.4054   48    4.01861e-06    3.22357e-23              0    3.22357e-23    4.01861e-06    3.22357e-24              0    3.22357e-24    4.01861e-06
   70    6        42.7088         11.738        246.309        2.89118   48    1.04954e-05              0   -2.41768e-23              0    1.04954e-05    8.05893e-24   -2.41768e-23    8.05893e-24    1.04954e-05
   70    7        63.7493        1.94294        785.717         1.5266   48    1.76023e-05    2.06309e-22              0    2.06309e-22    1.76023e-05    3.86828e-23              0    3.86828e-23    1.76023e-05
   70    8        65.7171        1.73471        639.421        1.10921   48    1.04032e-05    3.22357e-23              0    3.22357e-23    1.04032e-05              0              0              0    1.04032e-05
   70    9        70.3725        1.50355        443.234       0.666426   48    4.32739e-06    5.15771e-23    1.93414e-23   -1.28943e-23    4.32739e-06    2.57886e-23    1.93414e-23    2.57886e-23    4.32739e-06
   70   10        109.185        1.72233        3219.15        5.54444   48    0.000258023    5.15771e-23              0    5.15771e-23    0.000258023    1.20884e-24              0    1.20884e-24    0.000258023
   70   11          124.3        2.06108         1688.4        3.47991   48    8.43683e-05     -9.026e-23    4.27123e-23     -9.026e-23    8.43683e-05              0    4.27123e-23              0    8.43683e-05
   70   12        147.674        1.71743        1626.97         2.7942   48    6.44941e-05    1.23785e-21   -1.03154e-22    1.59889e-21    6.44941e-05              0    3.09463e-22              0    6.44941e-05
   70   13        204.959        2.02861        182.866       0.370965   48    9.26263e-07              0              0              0    9.26263e-07   -8.05893e-25              0   -8.05893e-25    9.26263e-07
   70   14         206.86        2.11268        203.351       0.429616   48    1.19111e-06    2.82062e-24              0   -2.01473e-24    1.19111e-06   -3.22357e-24   -1.61179e-24              0    1.19111e-06
   70   15        218.358        1.99956        180.801       0.361522   48       8.83e-07    3.62652e-24              0    4.02946e-24       8.83e-07   -1.61179e-24              0   -1.61179e-24       8.83e-07
   71    1        24.6108        1.83828           1118        2.05519   24    3.39428e-05   -1.74199e-16    1.29753e-16   -1.74199e-16    3.39428e-05   -6.54072e-18    1.29753e-16   -6.54072e-18    3.39428e-05
   71    2        32.0762        4.59189        1288.72        5.91766   24    0.000112567   -6.81914e-17    3.13603e-16   -6.81914e-17    0.000112567   -2.28473e-16    3.13603e-16   -2.28473e-16    0.000112567
   71    3        34.3427        4.51578        1136.57        5.13249   24    8.60799e-05   -5.41937e-17    7.43557e-17   -5.41937e-17    8.60799e-05    1.37278e-16    7.43557e-17    1.37278e-16    8.60799e-05
   71    4        39.6188        9.51773        103.196       0.982196   24    1.49457e-06   -2.80847e-18    9.43484e-17   -2.80847e-18    1.49457e-06     3.6286e-17    9.43484e-17     3.6286e-17    1.49457e-06
   71    5        40.8683        8.83349        105.271       0.929912   24    1.44318e-06    9.91181e-18    1.63883e-17    9.91181e-18    1.44318e-06    1.89289e-17    1.63883e-17    1.89289e-17    1.44318e-06
   71    6        42.8139        14.6927        206.546         3.0347   24    9.23776e-06   -1.37109e-16   -2.79213e-17   -1.37109e-16    9.23776e-06    1.04601e-17   -2.79213e-17    1.04601e-17    9.23776e-06
   71    7        63.6515        2.09027        781.175        1.63287   24    1.87193e-05    1.54067e-18    5.05258e-17    1.54067e-18    1.87193e-05   -7.04648e-18    5.05258e-17   -7.04648e-18    1.87193e-05
   71    8        66.2843        1.56928         579.73       0.909758   24    7.73494e-06   -1.05008e-17    -1.9603e-17   -1.05008e-17    7.73494e-06   -4.86188e-18    -1.9603e-17   -4.86188e-18    7.73494e-06
   71    9        70.7388        1.36729        353.225       0.482962   24    2.49898e-06    7.26691e-18   -4.85632e-18    7.26691e-18    2.49898e-06    1.64223e-18   -4.85632e-18    1.64223e-18    2.49898e-06
   71   10        109.138         1.6615        3228.21        5.36368   24    0.000250318     6.2059e-17   -7.92523e-17     6.2059e-17    0.000250318     3.6521e-17   -7.92523e-17     3.6521e-17    0.000250318
   71   11        124.663        2.08827        1816.91         3.7942   24    9.89726e-05   -5.70368e-17    1.35604e-16   -5.70368e-17    9.89726e-05    -1.6172e-16    1.35604e-16    -1.6172e-16    9.89726e-05
   71   12        151.596        1.30383        804.947        1.04952   24    1.19583e-05   -2.59188e-17   -5.58152e-18   -2.59188e-17    1.19583e-05    8.52726e-18   -5.58152e-18    8.52726e-18    1.19583e-05
   71   13        205.163        2.12213        189.885        0.40296   24    1.04461e-06    1.95324e-18   -1.42809e-17    1.95324e-18    1.04461e-06    1.60497e-17   -1.42809e-17    1.60497e-17    1.04461e-06
   71   14        209.118        2.76378        31.7696      0.0878041   24    3.79651e-08   -4.46212e-19    3.18858e-19   -4.46212e-19    3.79651e-08   -2.64653e-18    3.18858e-19   -2.64653e-18    3.79651e-08
   71   15        215.391        2.34612         124.71       0.292583   24    4.94115e-07   -1.36152e-17   -6.72607e-18   -1.36152e-17    4.94115e-07   -3.26652e-18   -6.72607e-18   -3.26652e-18    4.94115e-07
   72    1        20.7828        1.66057        1015.44        1.68621   24    2.53027e-05              0              0              0    2.53027e-05              0              0              0    2.53027e-05
   72    2        32.4961        4.68341        1285.55        6.02074   24     0.00011424   -1.03154e-22   -1.03154e-22   -1.03154e-22     0.00011424    3.86828e-23   -1.03154e-22    3.86828e-23     0.00011424
   72    3         32.686        4.38734        1442.24        6.32758   24    0.000134693   -4.12617e-22              0   -4.12617e-22    0.000134693    7.73657e-23              0    7.73657e-23    0.000134693
   72    4        39.5752        8.28763        122.673        1.01667   24    1.83902e-06    2.57886e-23    1.28943e-23    2.57886e-23    1.83902e-06              0    1.28943e-23              0    1.83902e-06
   72    5        41.4536        8.53676        113.438       0.968397   24    1.61936e-06    1.28943e-23              0    1.28943e-23    1.61936e-06   -1.61179e-24              0   -1.61179e-24    1.61936e-06
   72    6        42.0685         11.403        154.554        1.76239   24    4.01485e-06   -3.86828e-23    1.28943e-23              0    4.01485e-06    1.93414e-23    2.57886e-23   -1.93414e-23    4.01485e-06
   72    7        65.4029        1.83796        603.684        1.10955   24    9.82556e-06    5.15771e-23              0    5.15771e-23    9.82556e-06    6.44714e-24              0    6.44714e-24    9.82556e-06
   72    8        65.6752        1.82278        635.849        1.15901   24    1.08097e-05    7.73657e-23   -2.57886e-23    2.57886e-23    1.08097e-05    6.44714e-24   -2.57886e-23    6.44714e-24    1.08097e-05
   72    9        71.3835        1.36403        333.219       0.454522   24    2.21823e-06    2.57886e-23              0    2.57886e-23    2.21823e-06              0              0              0    2.21823e-06
   72   10        109.147        1.70986        3338.19        5.70784   24    0.000275454    1.54731e-22   -5.15771e-23   -5.15771e-23    0.000275454    3.22357e-24   -5.15771e-23    3.22357e-24    0.000275454
   72   11        129.481        1.67196        722.785        1.20847   24     1.2511e-05    1.16049e-22   -1.28943e-23    1.16049e-22     1.2511e-05              0   -1.28943e-23              0     1.2511e-05
   72   12        153.967        1.67543        1367.71        2.29151   24     4.4303e-05   -9.28388e-22    1.03154e-22   -9.28388e-22     4.4303e-05              0    1.03154e-22              0     4.4303e-05
   72   13        206.415        2.38915        212.777       0.508356   24    1.47526e-06    1.28943e-23    1.28943e-23    3.86828e-23    1.47526e-06   -6.44714e-24    1.28943e-23   -6.44714e-24    1.47526e-06
   72   14        207.705        2.81818        131.948       0.371854   24    6.68524e-07    2.57886e-23              0    3.22357e-24    6.68524e-07   -1.28943e-23   -3.22357e-24   -1.28943e-23    6.68524e-07
   72   15        215.507        2.51021        210.784       0.529112   24    1.51016e-06   -1.28943e-23    1.28943e-23   -1.28943e-23    1.51016e-06              0    1.28943e-23              0    1.51016e-06
   73    1        18.6807        1.63908        853.209        1.39847   24    1.76352e-05    4.38987e-17    4.56248e-17    4.38987e-17    1.76352e-05    2.02091e-17    4.56248e-17    2.02091e-17    1.76352e-05
   73    2        32.0329        4.38521        1499.64        6.57626   24    0.000145571   -5.61305e-17    4.17018e-17   -5.61305e-17    0.000145571   -1.72128e-16    4.17018e-17   -1.72128e-16    0.000145571
   73    3        32.6365        4.25173        1434.64        6.09969   24    0.000129159   -2.07121e-16     1.3514e-17   -2.07121e-16    0.000129159    -3.7025e-17     1.3514e-17    -3.7025e-17    0.000129159
   73    4        39.4929        10.7831        117.133        1.26306   24    2.18156e-06     3.4024e-17   -3.80263e-17     3.4024e-17    2.18156e-06   -2.09683e-17   -3.80263e-17   -2.09683e-17    2.18156e-06
   73    5        41.4735        10.4904        121.302        1.27251   24     2.2754e-06    1.15469e-17    2.36932e-17    1.15469e-17     2.2754e-06    6.07995e-17    2.36932e-17    6.07995e-17     2.2754e-06
   73    6        41.9993        13.3602        150.462         2.0102   24    4.45819e-06   -2.81655e-17   -2.39362e-17   -2.81655e-17    4.45819e-06   -1.03234e-16   -2.39362e-17   -1.03234e-16    4.45819e-06
   73    7        65.4236        1.98718        650.043        1.29175   24    1.23175e-05   -2.51792e-18    -5.6773e-17   -2.51792e-18    1.23175e-05    6.95538e-17    -5.6773e-17    6.95538e-17    1.23175e-05
   73    8        66.1363         1.6471        599.217        0.98697   24    8.67381e-06    2.05138e-17   -2.37486e-17    2.05138e-17    8.67381e-06   -1.61123e-17   -2.37486e-17   -1.61123e-17    8.67381e-06
   73    9        71.7637        1.24615        262.754        0.32743   24    1.25992e-06   -4.73924e-18   -5.49294e-18   -4.73924e-18    1.25992e-06    4.28006e-18   -5.49294e-18    4.28006e-18    1.25992e-06
   73   10        109.097         1.6605        3357.67         5.5754   24    0.000270638    1.40018e-16   -4.05869e-17    1.40018e-16    0.000270638   -6.03252e-17   -4.05869e-17   -6.03252e-17    0.000270638
   73   11         130.49           1.58        621.403       0.981818   24    8.73446e-06   -1.13995e-17    4.64138e-17   -1.13995e-17    8.73446e-06   -3.28421e-17    4.64138e-17   -3.28421e-17    8.73446e-06
   73   12        157.168         1.2622        852.697        1.07627   24    1.29483e-05   -1.94945e-17     2.4085e-18   -1.94945e-17    1.29483e-05     2.4677e-17     2.4085e-18     2.4677e-17    1.29483e-05
   73   13        206.924        2.59107        236.777       0.613505   24    1.98045e-06     1.5908e-17   -1.53695e-17     1.5908e-17    1.98045e-06   -1.53684e-17   -1.53695e-17   -1.53684e-17    1.98045e-06
   73   14        209.272        2.84413        54.6586       0.155456   24     1.1563e-07   -4.02603e-18    3.59674e-18   -4.02603e-18     1.1563e-07   -7.06313e-18    3.59674e-18   -7.06313e-18     1.1563e-07
   73   15        213.078        2.71485        155.282       0.421565   24    8.88125e-07   -1.70477e-17    4.68965e-20   -1.70477e-17    8.88125e-07    2.98361e-18    4.68965e-20    2.98361e-18    8.88125e-07
   74    1        16.1001        1.51221        89.8442       0.135864    6    1.80442e-07     -2.857e-17   -1.79511e-17     -2.857e-17    1.80442e-07   -1.87096e-17   -1.79511e-17   -1.87096e-17    1.80442e-07
   74    2        32.0418        3.94846        1552.59        6.13033    6     0.00014049   -2.73392e-16    6.37914e-16   -2.73392e-16     0.00014049    9.56871e-16    6.37914e-16    9.56871e-16     0.00014049
   74    3        32.0418        3.94846        1552.59        6.13033    6     0.00014049   -9.11302e-17   -2.27826e-16   -9.11302e-17     0.00014049   -1.79983e-15   -2.27826e-16   -1.79983e-15     0.00014049
   74    4        39.4394        13.0755        135.451        1.77109    6    3.53743e-06    1.31507e-16   -1.77536e-16    1.31507e-16    3.53743e-06    2.36714e-16   -1.77536e-16    2.36714e-16    3.53743e-06
   74    5        41.6975        12.3883        115.288        1.42823    6    2.42714e-06    -2.6503e-17   -1.16613e-16    -2.6503e-17    2.42714e-06    2.12024e-17   -1.16613e-16    2.12024e-17    2.42714e-06
   74    6        41.6975        12.3883        115.288        1.42823    6    2.42714e-06    9.54103e-17    2.91533e-16    9.54103e-17    2.42714e-06   -4.13446e-16    2.91533e-16   -4.13446e-16    2.42714e-06
   74    7        66.0239        1.74377        594.612        1.03687    6    9.04255e-06   -9.95511e-17    6.12621e-17   -9.95511e-17    9.04255e-06    9.18931e-17    6.12621e-17    9.18931e-17    9.04255e-06
   74    8        66.0239        1.74377        594.612        1.03687    6    9.04255e-06    1.53156e-17    6.12621e-17    1.53156e-17    9.04255e-06    3.82888e-17    6.12621e-17    3.82888e-17    9.04255e-06
   74    9        72.1478        1.23081        191.755       0.236014    6    6.62699e-07    1.56623e-17    1.21818e-17    1.56623e-17    6.62699e-07    8.70128e-18    1.21818e-17    8.70128e-18    6.62699e-07
   74   10        109.046        1.62332        3379.68         5.4863    6    0.000268064     -7.988e-17     -7.988e-17     -7.988e-17    0.000268064   -4.79282e-16     -7.988e-17   -4.79282e-16    0.000268064
   74   11        131.741        1.31723        38.2163      0.0503397    6    2.75245e-08    2.17604e-18    2.90139e-18    2.17604e-18    2.75245e-08    2.90139e-18    2.90139e-18    2.90139e-18    2.75245e-08
   74   12        160.132       0.835935        142.481       0.119105    6    2.39004e-07    5.06812e-18    6.75745e-18    5.06812e-18    2.39004e-07   -8.44681e-18    6.75745e-18   -8.44681e-18    2.39004e-07
   74   13        209.347        2.97491        240.897       0.716647    6    2.34918e-06   -4.91053e-17   -4.91054e-17   -4.91053e-17    2.34918e-06   -5.89265e-17   -4.91054e-17   -5.89265e-17    2.34918e-06
   74   14        209.347        2.97491        65.5268       0.194936    6    1.73816e-07    1.60287e-17    2.67145e-18    1.60287e-17    1.73816e-07   -1.60287e-17    2.67145e-18   -1.60287e-17    1.73816e-07
   74   15        210.246        2.11164        65.5268       0.138369    6     1.2329e-07   -1.89489e-18   -4.70381e-23   -1.89489e-18     1.2329e-07    3.78979e-18   -4.70381e-23    3.78979e-18     1.2329e-07
   75    1        28.9125        2.50391        981.981        2.45879    8    3.56524e-05    1.23785e-21              0    1.23785e-21    3.56524e-05              0              0              0    3.56524e-05
   75    2        29.5015        3.07709        761.086        2.34193    8    2.63174e-05              0              0              0    2.63174e-05              0              0              0    2.63174e-05
   75    3        29.5015        3.07709        760.206        2.33922    8    2.62566e-05              0              0              0    2.62566e-05              0              0              0    2.62566e-05
   75    4        40.5625        10.0088        52.2936       0.523397    8    4.03525e-07              0              0              0    4.03525e-07              0              0              0    4.03525e-07
   75    5        40.5625        10.0088        182.934        1.83095    8    4.93813e-06    1.54731e-22              0    1.54731e-22    4.93813e-06              0              0              0    4.93813e-06
   75    6        42.0964         7.7147        182.749        1.40985    8    3.79763e-06   -1.54731e-22              0   -1.54731e-22    3.79763e-06              0              0              0    3.79763e-06
   75    7        66.1512        1.75237        458.304       0.803118    8    5.39825e-06   -1.54731e-22              0   -1.54731e-22    5.39825e-06              0              0              0    5.39825e-06
   75    8        66.1512        1.75237        458.845       0.804065    8    5.41099e-06              0              0              0    5.41099e-06              0              0              0    5.41099e-06
   75    9        69.3227        1.88694        360.055       0.679404    8    3.58476e-06   -1.54731e-22              0   -1.54731e-22    3.58476e-06              0              0              0    3.58476e-06
   75   10        121.389        2.15594        1211.97        2.61293    8    4.55351e-05              0              0              0    4.55351e-05              0              0              0    4.55351e-05
   75   11        121.389        2.15594        1210.24        2.60922    8    4.54059e-05     2.4757e-21              0     2.4757e-21    4.54059e-05              0              0              0    4.54059e-05
   75   12        143.113        2.17534        2174.38        4.73003    8    0.000146277     4.9514e-21              0     4.9514e-21    0.000146277              0              0              0    0.000146277
   75   13        205.277         1.9779        157.261       0.311047    8    6.67742e-07              0              0              0    6.67742e-07              0              0              0    6.67742e-07
   75   14        205.277         1.9779        157.295       0.311113    8    6.68029e-07   -1.93414e-23              0   -1.93414e-23    6.68029e-07              0              0              0    6.68029e-07
   75   15        220.621        1.64293        30.9957      0.0509239    8    2.12832e-08     6.0442e-25              0     6.0442e-25    2.12832e-08              0              0              0    2.12832e-08
   76    1        25.3213        1.78657        913.388        1.63183   24     2.2017e-05   -4.12617e-22              0   -4.12617e-22     2.2017e-05              0              0              0     2.2017e-05
   76    2        26.4862         2.2829        1040.55        2.37547   24    3.65079e-05              0   -4.12617e-22              0    3.65079e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    3.65079e-05
   76    3         29.404        2.82302         1168.1        3.29757   24     5.6874e-05    8.25234e-22   -1.54731e-22    8.25234e-22     5.6874e-05   -1.54731e-22   -1.54731e-22   -1.54731e-22     5.6874e-05
   76    4        40.2081        11.4717        81.6243       0.936367   24    1.12689e-06   -1.61179e-24              0   -1.61179e-24    1.12689e-06              0              0              0    1.12689e-06
   76    5        40.7581        8.65342        92.5615       0.800974   24    1.09302e-06   -1.28943e-23              0   -1.28943e-23    1.09302e-06              0              0              0    1.09302e-06
   76    6        41.9607        10.6822         186.49        1.99211   24      5.476e-06              0    1.28943e-23              0      5.476e-06    2.57886e-23    1.28943e-23    2.57886e-23      5.476e-06
   76    7        66.3839        1.86156        604.069        1.12451   24    9.96198e-06   -2.06309e-22   -3.86828e-23   -2.06309e-22    9.96198e-06   -2.57886e-23   -3.86828e-23   -2.57886e-23    9.96198e-06
   76    8        67.7432        1.57277        340.369        0.53532   24     2.6712e-06    5.15771e-23              0   -5.15771e-23     2.6712e-06              0              0              0     2.6712e-06
   76    9        69.9879        1.63183        243.825       0.397881   24     1.4214e-06   -2.57886e-23   -6.44714e-24    6.44714e-24     1.4214e-06   -6.44714e-24   -6.44714e-24   -6.44714e-24     1.4214e-06
   76   10         121.16          2.202         1602.1        3.52781   24    8.12771e-05    1.65047e-21    3.09463e-22    1.65047e-21    8.12771e-05    3.09463e-22    3.09463e-22    3.09463e-22    8.12771e-05
   76   11        125.395        2.07937        1009.09        2.09827   24    3.03879e-05              0              0              0    3.03879e-05              0              0              0    3.03879e-05
   76   12        150.716        1.37891        1633.68         2.2527   24    5.21196e-05              0              0              0    5.21196e-05              0              0              0    5.21196e-05
   76   13        205.835         2.3366        200.214       0.467819   24    1.27804e-06    2.57886e-23    4.02946e-24    2.57886e-23    1.27804e-06    4.83536e-24    4.02946e-24    4.83536e-24    1.27804e-06
   76   14        207.417        2.52674        205.173        0.51842   24    1.44958e-06   -7.25303e-24              0   -7.25303e-24    1.44958e-06              0              0              0    1.44958e-06
