# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   63    5         33.678        1.13423        458.623       0.520182   24    3.32332e-06   -7.70869e-20     -1.599e-18   -7.70869e-20    3.32332e-06   -3.91515e-18     -1.599e-18   -3.91515e-18    3.32332e-06
   63    6         33.894        1.65985        256.041       0.424991   24    1.51579e-06   -8.80098e-18    1.92445e-18   -8.80098e-18    1.51579e-06   -4.95207e-18    1.92445e-18   -4.95207e-18    1.51579e-06
   63    7        53.0633       0.494643        912.489       0.451357   24    5.71886e-06    1.45929e-17   -9.08897e-18    1.45929e-17    5.71886e-06   -1.56101e-19   -9.08897e-18   -1.56101e-19    5.71886e-06
   63    8        53.9039       0.442545        874.108       0.386832   24    4.69434e-06   -2.11613e-18    3.07898e-18   -2.11613e-18    4.69434e-06    -2.8583e-18    3.07898e-18    -2.8583e-18    4.69434e-06
   63    9        64.7615       0.258056        308.567      0.0796275   24    3.40274e-07   -8.98004e-19   -7.21535e-19   -8.98004e-19    3.40274e-07    7.66211e-19   -7.21535e-19    7.66211e-19    3.40274e-07
   63   10        70.9846       0.684296        4578.49        3.13304   24    0.000198337     4.9985e-17   -3.33435e-17     4.9985e-17    0.000198337    1.10464e-17   -3.33435e-17    1.10464e-17    0.000198337
   63   11        96.0984       0.702435        3201.21        2.24865   24     9.8734e-05   -4.27962e-18    4.69759e-17   -4.27962e-18     9.8734e-05   -3.24914e-18    4.69759e-17   -3.24914e-18     9.8734e-05
   63   12        117.436        1.57809        1366.17        2.15595   24    4.00498e-05    5.25019e-17   -1.50452e-17    5.25019e-17    4.00498e-05    2.82163e-17   -1.50452e-17    2.82163e-17    4.00498e-05
   63   13        121.188        1.85517        44.7979      0.0831078   24    5.05374e-08    4.21495e-19    9.10747e-19    4.21495e-19    5.05374e-08   -4.87082e-19    9.10747e-19   -4.87082e-19    5.05374e-08
   63   14        134.038       0.738122         816.16       0.602425   24    6.63252e-06   -6.12791e-18   -1.69951e-17   -6.12791e-18    6.63252e-06   -2.22369e-17   -1.69951e-17   -2.22369e-17    6.63252e-06
   63   15        156.465        1.33671        642.231       0.858475   24     7.3458e-06   -1.00992e-17    6.42089e-18   -1.00992e-17     7.3458e-06    4.92385e-18    6.42089e-18    4.92385e-18     7.3458e-06
   64    1        12.8561       0.340137        23.3032     0.00792629    6    2.57782e-09   -6.18247e-18   -4.18789e-19   -6.18247e-18    2.57782e-09   -1.34865e-19   -4.18789e-19   -1.34865e-19    2.57782e-09
   64    2         31.007       0.716676        156.202       0.111946    6    2.43669e-07   -6.00582e-18   -4.80465e-18   -6.00582e-18    2.43669e-07   -4.00388e-19   -4.80465e-18   -4.00388e-19    2.43669e-07
   64    3        31.3586        1.47657        935.127        1.38078    6    1.79921e-05    1.97532e-17    1.58025e-16    1.97532e-17    1.79921e-05   -9.87659e-17    1.58025e-16   -9.87659e-17    1.79921e-05
   64    4        31.3586        1.47657        935.127        1.38078    6    1.79921e-05    2.46915e-17   -1.48149e-17    2.46915e-17    1.79921e-05    4.93829e-18   -1.48149e-17    4.93829e-18    1.79921e-05
   64    5        33.5723        1.16759        329.724       0.384983    6    1.76831e-06   -3.21447e-29   -2.75299e-17   -3.21447e-29    1.76831e-06    -1.1012e-17   -2.75299e-17    -1.1012e-17    1.76831e-06
   64    6        33.5723        1.16759        329.724       0.384983    6    1.76831e-06    2.34004e-17   -2.75299e-18    2.34004e-17    1.76831e-06    3.30359e-17   -2.75299e-18    3.30359e-17    1.76831e-06
   64    7        53.7311       0.495979        868.553       0.430784    6    5.19468e-06   -1.22806e-17   -3.26614e-29   -1.22806e-17    5.19468e-06    1.22806e-17   -3.26614e-29    1.22806e-17    5.19468e-06
   64    8        53.7311       0.495979        868.553       0.430784    6    5.19468e-06              0    1.22806e-17              0    5.19468e-06   -3.07015e-18    1.22806e-17   -3.07015e-18    5.19468e-06
   64    9        65.4101       0.246992        169.155      0.0417799    6    9.78584e-08    3.86058e-18    1.18787e-18    3.86058e-18    9.78584e-08   -8.90904e-19    1.18787e-18   -8.90904e-19    9.78584e-08
   64   10         71.052       0.683792        4586.17        3.13599    6    0.000198852    -1.7806e-16    2.22575e-17    -1.7806e-16    0.000198852   -2.22575e-17    2.22575e-17   -2.22575e-17    0.000198852
   64   11         96.297        0.72461        3191.17        2.31235    6    0.000101205   -6.51193e-17   -4.88395e-17   -6.51193e-17    0.000101205   -1.62798e-17   -4.88395e-17   -1.62798e-17    0.000101205
   64   12        121.205        1.78675        31.5367      0.0563483    6    2.41217e-08    1.57053e-18   -7.85267e-19    1.57053e-18    2.41217e-08    -2.3558e-18   -7.85267e-19    -2.3558e-18    2.41217e-08
   64   13        121.205        1.78675        31.5367      0.0563483    6    2.41217e-08   -3.14107e-18    1.57053e-18   -3.14107e-18    2.41217e-08   -3.14107e-18    1.57053e-18   -3.14107e-18    2.41217e-08
   64   14        136.344       0.791896         26.848      0.0212608    6    7.69089e-09   -1.17639e-18   -2.94098e-19   -1.17639e-18    7.69089e-09   -2.94098e-19   -2.94098e-19   -2.94098e-19    7.69089e-09
   64   15        157.265        1.32963        40.0792      0.0532905    6    2.84434e-08   -7.46547e-29    -2.1858e-18   -7.46547e-29    2.84434e-08     1.4572e-18    -2.1858e-18     1.4572e-18    2.84434e-08
   65    1        25.4321        1.48307        87.1868       0.129304    8    1.57191e-07              0              0              0    1.57191e-07              0              0              0    1.57191e-07
   65    2        25.4321        1.48307        86.7402       0.128642    8    1.55585e-07    4.56429e-24              0    4.56429e-24    1.55585e-07              0              0              0    1.55585e-07
   65    3        28.1142        1.24436        673.482       0.838054    8    7.86765e-06    2.92115e-22              0    2.92115e-22    7.86765e-06              0              0              0    7.86765e-06
   65    4        32.7421         1.4914        96.8334       0.144417    8     1.9483e-07    9.12858e-24              0    9.12858e-24     1.9483e-07              0              0              0     1.9483e-07
   65    5        35.4244        1.47235        174.605       0.257078    8    6.25146e-07    1.82572e-23              0    1.82572e-23    6.25146e-07              0              0              0    6.25146e-07
   65    6        35.4244        1.47235        174.599       0.257071    8    6.25109e-07              0              0              0    6.25109e-07              0              0              0    6.25109e-07
   65    7        52.1515       0.503758         1075.7       0.541895    8    8.09561e-06   -2.92115e-22              0   -2.92115e-22    8.09561e-06              0              0              0    8.09561e-06
   65    8        52.7755       0.354404         819.04       0.290271    8    3.30139e-06              0              0              0    3.30139e-06              0              0              0    3.30139e-06
   65    9        52.7755       0.354404        814.493        0.28866    8    3.26484e-06    1.46057e-22              0    1.46057e-22    3.26484e-06              0              0              0    3.26484e-06
   65   10        87.3826       0.948908        2329.28        2.21027    8    7.08313e-05              0              0              0    7.08313e-05              0              0              0    7.08313e-05
   65   11        90.1179        1.09555        2318.21        2.53971    8    8.09266e-05    2.33692e-21              0    2.33692e-21    8.09266e-05              0              0              0    8.09266e-05
   65   12        90.1179        1.09555        2151.45        2.35701    8    6.97024e-05    2.33692e-21              0    2.33692e-21    6.97024e-05              0              0              0    6.97024e-05
   65   13        103.699       0.781869         1966.4        1.53747    8    4.13474e-05   -1.16846e-21              0   -1.16846e-21    4.13474e-05              0              0              0    4.13474e-05
   65   14        103.699       0.781869        1963.87        1.53549    8    4.12411e-05    1.16846e-21              0    1.16846e-21    4.12411e-05              0              0              0    4.12411e-05
   65   15        148.637       0.622673        2803.91        1.74592    8     6.5521e-05   -2.33692e-21              0   -2.33692e-21     6.5521e-05              0              0              0     6.5521e-05
   66    1        24.5676         1.1067        378.121       0.418468   24    2.20646e-06   -1.82572e-23   -3.65143e-23   -3.04286e-23    2.20646e-06    1.21714e-23    1.21714e-23    1.21714e-23    2.20646e-06
   66    2        25.5734        1.27734        217.373       0.277659   24    8.41545e-07              0   -7.60715e-24   -6.08572e-24    8.41545e-07    3.04286e-24    1.52143e-24    3.04286e-24    8.41545e-07
   66    3        27.8056        1.35022        689.486       0.930955   24    8.94778e-06    9.73715e-23    4.86858e-23    9.73715e-23    8.94778e-06    4.86858e-23    4.86858e-23    4.86858e-23    8.94778e-06
   66    4        32.8038        1.38077         207.89       0.287048   24    8.31374e-07   -1.82572e-23   -3.04286e-24   -6.08572e-24    8.31374e-07   -6.08572e-24    3.04286e-24    6.08572e-24    8.31374e-07
   66    5        34.4292        1.62127        232.491       0.376929   24    1.22063e-06   -9.12858e-24   -6.08572e-24   -9.12858e-24    1.22063e-06   -1.21714e-23   -6.08572e-24   -1.21714e-23    1.22063e-06
   66    6        35.4029        1.35651        303.525       0.411735   24     1.7405e-06    2.43429e-23   -3.04286e-24    2.43429e-23     1.7405e-06   -6.08572e-24   -3.04286e-24   -6.08572e-24     1.7405e-06
   66    7        52.3199       0.423145        1063.16       0.449871   24    6.64222e-06    9.73715e-23              0    9.73715e-23    6.64222e-06              0              0              0    6.64222e-06
   66    8        55.6455       0.362586        697.079       0.252751   24    2.44514e-06    1.21714e-23              0    1.21714e-23    2.44514e-06              0              0              0    2.44514e-06
   66    9        56.3637       0.447513        814.472       0.364487   24    4.11927e-06    2.43429e-23   -4.86858e-23    2.43429e-23    4.11927e-06   -4.86858e-23   -4.86858e-23   -4.86858e-23    4.11927e-06
   66   10        89.4555        1.12018        2849.35        3.19179   24    0.000125036              0    5.84229e-22              0    0.000125036    5.84229e-22    5.84229e-22    5.84229e-22    0.000125036
   66   11        90.6881        1.15821        2610.51        3.02352   24     0.00010847   -2.33692e-21   -3.89486e-22   -2.33692e-21     0.00010847   -3.89486e-22   -3.89486e-22   -3.89486e-22     0.00010847
   66   12        105.063       0.785064        2626.92         2.0623   24    7.40517e-05   -2.35822e-23              0   -2.35822e-23    7.40517e-05              0              0              0    7.40517e-05
   66   13        105.556        1.36068        2315.02        3.15001   24    9.96589e-05              0   -2.19086e-22              0    9.96589e-05   -2.43429e-22   -2.19086e-22   -2.43429e-22    9.96589e-05
   66   14        112.917       0.839199        2083.23        1.74824   24      4.962e-05    7.78972e-22              0    1.16846e-21      4.962e-05   -1.94743e-22   -1.94743e-22   -1.94743e-22      4.962e-05
   66   15        150.651       0.837909        2695.06        2.25821   24    8.13629e-05    1.46057e-22              0    1.46057e-22    8.13629e-05              0              0              0    8.13629e-05
   67    1        23.1879       0.649536        627.848        0.40781   24    3.57083e-06    1.21714e-22    1.21714e-23    2.43429e-23    3.57083e-06    1.21714e-23   -3.65143e-23    1.21714e-23    3.57083e-06
   67    2        25.6815       0.860874        383.065       0.329771   24    1.76133e-06    4.86858e-23     1.5975e-23    4.86858e-23    1.76133e-06   -7.60715e-24     1.5975e-23   -7.60715e-24    1.76133e-06
   67    3        28.7105        1.32094        684.938       0.904763   24    8.63784e-06    9.73715e-23   -2.43429e-23    9.73715e-23    8.63784e-06   -4.86858e-23   -2.43429e-23   -4.86858e-23    8.63784e-06
   67    4         33.142        1.22746        368.006       0.451713   24    2.31584e-06              0   -1.21714e-23              0    2.31584e-06   -2.43429e-23   -1.21714e-23   -2.43429e-23    2.31584e-06
   67    5         33.493         1.8769        184.866       0.346974   24    8.93561e-07    3.04286e-24    1.21714e-23    3.04286e-24    8.93561e-07    1.21714e-23    1.21714e-23    1.21714e-23    8.93561e-07
   67    6         35.416         1.4869        337.661        0.50207   24    2.36106e-06    7.30286e-23    1.21714e-23    7.30286e-23    2.36106e-06    1.21714e-23    1.21714e-23    1.21714e-23    2.36106e-06
   67    7        52.1316       0.472002        998.647       0.471363   24    6.53749e-06              0   -2.43429e-23              0    6.53749e-06   -2.43429e-23   -2.43429e-23   -2.43429e-23    6.53749e-06
   67    8        57.4868       0.377223        536.088       0.202225   24    1.50393e-06              0              0              0    1.50393e-06              0              0              0    1.50393e-06
   67    9        58.9653       0.372739        512.983       0.191209   24    1.36026e-06   -6.08572e-24   -2.43429e-23   -6.08572e-24    1.36026e-06   -2.43429e-23   -2.43429e-23   -2.43429e-23    1.36026e-06
   67   10        90.3283        1.19946        2828.69        3.39291   24    0.000131911    3.11589e-21    2.43429e-23    3.11589e-21    0.000131911    2.43429e-23    2.43429e-23    2.43429e-23    0.000131911
   67   11        91.1207        1.17375        2585.32        3.03453   24    0.000107798    1.55794e-21   -1.46057e-22    1.55794e-21    0.000107798   -1.46057e-22   -1.46057e-22   -1.46057e-22    0.000107798
   67   12        106.058       0.818613        2269.03        1.85746   24    5.75864e-05   -1.55794e-21   -1.21714e-23   -1.55794e-21    5.75864e-05   -1.21714e-23   -1.21714e-23   -1.21714e-23    5.75864e-05
   67   13        114.905       0.959257        2244.91        2.15344   24    6.58072e-05              0   -2.92115e-22              0    6.58072e-05   -9.73715e-23   -1.94743e-22   -9.73715e-23    6.58072e-05
   67   14        118.677        1.35373        1197.36         1.6209   24     2.6375e-05   -3.04286e-23              0   -3.04286e-23     2.6375e-05              0              0              0     2.6375e-05
   67   15        153.368       0.952067        1573.37        1.49795   24    3.14587e-05    6.08572e-23              0    6.08572e-23    3.14587e-05              0              0              0    3.14587e-05
   68    1        22.6733        0.56273        715.212       0.402471   12    4.01463e-06    -9.4233e-18    2.29222e-18    -9.4233e-18    4.01463e-06    3.56557e-18    2.29222e-18    3.56557e-18    4.01463e-06
   68    2        25.7078       0.728873        428.341       0.312207   12     1.8646e-06   -9.87544e-19    -1.0073e-17   -9.87544e-19     1.8646e-06    -2.0146e-17    -1.0073e-17    -2.0146e-17     1.8646e-06
   68    3         29.184        1.31729        701.378       0.923918   12    9.03195e-06   -4.67387e-18   -1.40227e-17   -4.67387e-18    9.03195e-06    4.67432e-18   -1.40227e-17    4.67432e-18    9.03195e-06
   68    4        33.0405        2.13013        30.5026      0.0649745   12    2.76106e-08   -9.85695e-19   -1.80711e-18   -9.85695e-19    2.76106e-08    4.92847e-19   -1.80711e-18    4.92847e-19    2.76106e-08
   68    5        33.3343        1.14311        440.127       0.503112   12    3.08477e-06    1.27199e-18    1.90804e-18    1.27199e-18    3.08477e-06    2.60766e-17    1.90804e-18    2.60766e-17    3.08477e-06
   68    6        35.4121        2.10033        292.667       0.614698   12    2.50551e-06    2.01985e-17   -1.55372e-17    2.01985e-17    2.50551e-06    1.86447e-17   -1.55372e-17    1.86447e-17    2.50551e-06
   68    7        52.0568        0.52607        975.993       0.513441   12    6.95964e-06   -3.23556e-18    5.17666e-18   -3.23556e-18    6.95964e-06   -4.52956e-18    5.17666e-18   -4.52956e-18    6.95964e-06
   68    8        58.1212       0.372352        460.143       0.171335   12    1.09354e-06    2.15658e-18    4.31332e-19    2.15658e-18    1.09354e-06    8.62633e-19    4.31332e-19    8.62633e-19    1.09354e-06
   68    9        59.8704       0.352343        330.729        0.11653   12     5.3436e-07     -8.797e-19    2.93234e-19     -8.797e-19     5.3436e-07    5.86461e-19    2.93234e-19    5.86461e-19     5.3436e-07
   68   10        90.6294        1.14868        2821.23        3.24069   12    0.000125648   -6.46609e-17    1.21242e-16   -6.46609e-17    0.000125648   -1.21242e-16    1.21242e-16   -1.21242e-16    0.000125648
   68   11        91.2821        1.12346        2573.81        2.89158   12    0.000102257   -4.32617e-17    1.00947e-16   -4.32617e-17    0.000102257   -1.15368e-16    1.00947e-16   -1.15368e-16    0.000102257
   68   12        106.422       0.824676        2251.94        1.85712   12    5.71338e-05   -2.76285e-17    -4.6045e-17   -2.76285e-17    5.71338e-05    -1.8418e-17    -4.6045e-17    -1.8418e-17    5.71338e-05
   68   13        117.276       0.743728        2480.56        1.84486   12    6.22299e-05    3.64215e-17   -2.73186e-17    3.64215e-17    6.22299e-05    9.10608e-18   -2.73186e-17    9.10608e-18    6.22299e-05
   68   14        121.241        2.30958        57.4687       0.132728   12    1.03537e-07   -1.11172e-17   -1.30791e-18   -1.11172e-17    1.03537e-07    3.26978e-18   -1.30791e-18    3.26978e-18    1.03537e-07
   68   15        154.606        1.10256        153.616       0.169371   12    3.47036e-07    8.20008e-19    8.20014e-19    8.20008e-19    3.47036e-07   -6.56008e-18    8.20014e-19   -6.56008e-18    3.47036e-07
   69    1        22.0793        0.50196        828.394       0.415821   24    4.80443e-06   -4.86858e-23              0   -4.86858e-23    4.80443e-06              0              0              0    4.80443e-06
   69    2        25.6845        1.19489        523.605       0.625649   24    4.56763e-06   -6.08572e-24   -1.82572e-23   -6.08572e-24    4.56763e-06   -3.04286e-24   -1.82572e-23   -3.04286e-24    4.56763e-06
   69    3        26.6182        1.24222        910.413        1.13093   24    1.43545e-05   -2.43429e-23              0   -2.43429e-23    1.43545e-05    5.32501e-24              0    5.32501e-24    1.43545e-05
   69    4        32.5301        1.26461        103.888       0.131378   24    1.90156e-07              0              0              0    1.90156e-07   -5.94309e-27              0   -5.94309e-27    1.90156e-07
   69    5        34.0542        1.83799        209.119       0.384357   24    1.11961e-06    1.21714e-23   -6.08572e-24    3.04286e-24    1.11961e-06              0    3.04286e-24              0    1.11961e-06
   69    6        34.5341        1.30972        259.746       0.340194   24     1.2308e-06    1.21714e-23              0    1.21714e-23     1.2308e-06              0              0              0     1.2308e-06
   69    7        55.3814       0.439791        849.267         0.3735   24    4.40238e-06    4.86858e-23              0    4.86858e-23    4.40238e-06   -1.21714e-23              0   -1.21714e-23    4.40238e-06
   69    8        55.5955       0.413112        733.237       0.302909   24     3.0824e-06   -1.21714e-23    1.21714e-23   -1.21714e-23     3.0824e-06    1.21714e-23    1.21714e-23    1.21714e-23     3.0824e-06
   69    9        59.2655       0.363805        791.684       0.288018   24    3.16195e-06   -1.21714e-23   -1.21714e-23   -1.21714e-23    3.16195e-06   -4.86858e-23   -1.21714e-23   -4.86858e-23    3.16195e-06
   69   10         90.695        1.14696        3851.72        4.41776   24    0.000233843              0              0              0    0.000233843   -4.75447e-25              0   -4.75447e-25    0.000233843
   69   11        105.851        1.12989        1968.65        2.22435   24    5.98369e-05   -5.84229e-22   -2.19086e-22   -5.47715e-22    5.98369e-05              0   -2.06914e-22              0    5.98369e-05
   69   12        106.767        1.69086        1713.75        2.89772   24     6.7833e-05   -7.78972e-22   -3.89486e-22   -1.75269e-21     6.7833e-05   -1.55794e-21   -1.94743e-22   -1.55794e-21     6.7833e-05
   69   13        109.483       0.921987        2796.84        2.57865   24    9.84036e-05              0              0              0    9.84036e-05    7.30286e-23              0    7.30286e-23    9.84036e-05
   69   14        120.374       0.825615        1766.23        1.45822   24    3.49741e-05   -1.76486e-22    1.76486e-22   -1.76486e-22    3.49741e-05              0    1.76486e-22              0    3.49741e-05
   69   15        152.174       0.926816        2207.71        2.04614   24    6.03379e-05   -3.89486e-22   -3.89486e-22   -3.89486e-22    6.03379e-05   -1.55794e-21   -3.89486e-22   -1.55794e-21    6.03379e-05
   70    1        19.6429       0.369979        894.391       0.330906   48    4.12872e-06   -4.10786e-23    3.80358e-24   -4.10786e-23    4.12872e-06              0    3.80358e-24              0    4.12872e-06
   70    2        25.4168       0.884615        878.773       0.777375   48     9.5252e-06   -3.65143e-23   -1.21714e-23   -3.65143e-23     9.5252e-06   -3.04286e-24   -1.21714e-23   -3.04286e-24     9.5252e-06
   70    3        26.9216        1.11071        920.745        1.02268   48    1.31274e-05   -4.86858e-23   -6.08572e-23              0    1.31274e-05    3.04286e-23   -4.86858e-23    6.08572e-24    1.31274e-05
   70    4        32.4742        1.17112        159.124       0.186354   48    4.13145e-07   -7.60715e-24    2.28215e-24   -1.52143e-24    4.13145e-07   -4.56429e-24              0    3.04286e-24    4.13145e-07
   70    5        33.3827        2.13451        136.203       0.290728   48    5.51636e-07   -1.33125e-24   -1.90179e-24   -1.33125e-24    5.51636e-07              0   -1.90179e-24              0    5.51636e-07
   70    6        34.3562        1.74833         246.86       0.431592   48    1.48404e-06   -1.21714e-23              0   -1.21714e-23    1.48404e-06    6.08572e-24              0    6.08572e-24    1.48404e-06
   70    7         55.122       0.480844        869.396       0.418044   48    5.04449e-06    2.43429e-23   -6.08572e-24    7.30286e-23    5.04449e-06   -7.60715e-24   -6.08572e-24   -7.60715e-24    5.04449e-06
   70    8        57.4785       0.403875        756.113       0.305375   48    3.20314e-06    3.04286e-24              0    3.04286e-24    3.20314e-06   -3.04286e-24              0   -3.04286e-24    3.20314e-06
   70    9        61.3629       0.313797        592.976       0.186074   48    1.52931e-06    1.52143e-23    4.56429e-24    1.52143e-23    1.52931e-06              0    4.56429e-24              0    1.52931e-06
   70   10        91.1592         1.1268        3846.22        4.33391   48    0.000229041   -2.43429e-23    7.60715e-25   -2.43429e-23    0.000229041    8.55062e-25    7.60715e-25    8.55062e-25    0.000229041
   70   11         106.82        1.33509        2592.81        3.46162   48    0.000122596              0   -1.17911e-23              0    0.000122596   -6.08572e-24   -1.17911e-23   -6.08572e-24    0.000122596
   70   12        110.254       0.844799        2972.64        2.51128   48    0.000101823   -4.86858e-23   -4.86858e-23   -4.86858e-23    0.000101823   -9.12858e-24   -4.86858e-23   -9.12858e-24    0.000101823
   70   13        117.289        1.60141        1370.29        2.19439   48    4.08892e-05    2.18706e-24   -6.08572e-24   -3.92244e-24    4.08892e-05   -3.04286e-24   -6.08572e-24   -3.04286e-24    4.08892e-05
   70   14        125.609       0.896596        1963.58        1.76054   48    4.68278e-05              0   -2.43429e-23              0    4.68278e-05              0   -2.43429e-23              0    4.68278e-05
   70   15        154.569         0.9208        1457.05        1.34165   48    2.60748e-05     -3.408e-22    9.73715e-23    2.43429e-22    2.60748e-05    1.94743e-22   -4.86858e-23              0    2.60748e-05
   71    1        18.7086       0.361346        918.681       0.331962   24    4.25468e-06   -7.17671e-19   -9.66589e-18   -7.17671e-19    4.25468e-06    6.45435e-18   -9.66589e-18    6.45435e-18    4.25468e-06
   71    2        25.2656        0.80263        978.774       0.785593   24    1.07214e-05   -7.77145e-18    1.97241e-18   -7.77145e-18    1.07214e-05    7.74139e-18    1.97241e-18    7.74139e-18    1.07214e-05
   71    3        27.1677        1.11823        941.888        1.05325   24    1.38299e-05   -2.90403e-17     1.4324e-17   -2.90403e-17    1.38299e-05    1.39944e-17     1.4324e-17    1.39944e-17    1.38299e-05
   71    4        32.4447        1.02406        196.944       0.201682   24    5.53399e-07    1.21317e-18    1.34013e-18    1.21317e-18    5.53399e-07    1.92818e-18    1.34013e-18    1.92818e-18    5.53399e-07
   71    5        33.0735        2.12028        19.1201        0.04054   24    1.07986e-08    3.69494e-19   -3.88753e-19    3.69494e-19    1.07986e-08   -1.72621e-19   -3.88753e-19   -1.72621e-19    1.07986e-08
   71    6        34.3641        2.07764        210.173       0.436665   24    1.27834e-06    8.55992e-18   -1.44986e-19    8.55992e-18    1.27834e-06    1.38437e-17   -1.44986e-19    1.38437e-17    1.27834e-06
   71    7        54.9836       0.493284        853.041       0.420791   24    4.98225e-06   -3.74669e-18   -2.17825e-18   -3.74669e-18    4.98225e-06   -2.09117e-17   -2.17825e-18   -2.09117e-17    4.98225e-06
   71    8        58.1543       0.383944        694.608        0.26669   24    2.56944e-06   -6.51888e-19    3.60841e-18   -6.51888e-19    2.56944e-06     2.2388e-18    3.60841e-18     2.2388e-18    2.56944e-06
   71    9        62.0941       0.305585        493.868       0.150919   24    1.03288e-06   -1.22389e-18   -1.90929e-18   -1.22389e-18    1.03288e-06   -6.11962e-18   -1.90929e-18   -6.11962e-18    1.03288e-06
   71   10        91.3252        1.08028        3842.37        4.15083   24    0.000219133   -1.46525e-16   -2.23176e-19   -1.46525e-16    0.000219133    2.92752e-17   -2.23176e-19    2.92752e-17    0.000219133
   71   11        107.019        1.40601        2587.25         3.6377   24    0.000128545    2.78858e-18    1.39436e-18    2.78858e-18    0.000128545    1.98892e-17    1.39436e-18    1.98892e-17    0.000128545
   71   12        110.576       0.825233        2978.84        2.45824   24    9.98668e-05    1.89533e-17   -9.17921e-18    1.89533e-17    9.98668e-05    -4.4111e-17   -9.17921e-18    -4.4111e-17    9.98668e-05
   71   13        121.236        2.24525        34.0883      0.0765367   24    3.54143e-08    1.82037e-18    1.62077e-18    1.82037e-18    3.54143e-08    7.32438e-19    1.62077e-18    7.32438e-19    3.54143e-08
   71   14        126.848        0.86043        2106.51         1.8125   24    5.16883e-05    6.93817e-18   -6.48689e-19    6.93817e-18    5.16883e-05   -6.19226e-17   -6.48689e-19   -6.19226e-17    5.16883e-05
   71   15        155.772        1.12963        524.208       0.592161   24    4.13754e-06    4.78055e-18    8.30219e-18    4.78055e-18    4.13754e-06     5.6984e-18    8.30219e-18     5.6984e-18    4.13754e-06
   72    1        16.0446       0.385053        775.383       0.298564   24     3.2303e-06    1.52143e-24   -3.04286e-24    3.80358e-24     3.2303e-06              0   -2.28215e-24              0     3.2303e-06
   72    2         25.623       0.934599        1025.25       0.958194   24    1.36975e-05              0              0              0    1.36975e-05    7.60715e-25              0    7.60715e-25    1.36975e-05
   72    3        25.9917       0.933251        1162.92         1.0853   24    1.75971e-05              0              0              0    1.75971e-05    1.52143e-24              0    1.52143e-24    1.75971e-05
   72    4        32.1288        1.18247        42.6709      0.0504572   24    2.99986e-08   -1.90179e-25    1.90179e-25   -1.90179e-25    2.99986e-08              0    1.90179e-25              0    2.99986e-08
   72    5        33.3884        2.23094        73.5305       0.164042   24    1.68035e-07   -7.60715e-25    7.60715e-25   -7.60715e-25    1.68035e-07              0    7.60715e-25              0    1.68035e-07
   72    6        33.6336        1.72828        155.719       0.269126   24    5.83795e-07   -6.08572e-24              0   -3.04286e-24    5.83795e-07              0   -3.04286e-24              0    5.83795e-07
   72    7        56.9947       0.415253         723.78       0.300551   24    3.01806e-06              0              0              0    3.01806e-06   -3.04286e-24              0   -3.04286e-24    3.01806e-06
   72    8        57.0652        0.43548        687.212       0.299267   24    2.85329e-06   -1.82572e-23    6.08572e-24    1.21714e-23    2.85329e-06    1.52143e-24    6.08572e-24    1.52143e-24    2.85329e-06
   72    9        63.2339       0.294901        413.574       0.121964   24    6.98814e-07              0              0              0    6.98814e-07              0              0              0    6.98814e-07
   72   10         91.483        1.06972        3864.11        4.13352   24    0.000219442    4.56429e-24    1.52143e-24    1.52143e-24    0.000219442    2.76354e-25    1.52143e-24    2.76354e-25    0.000219442
   72   11        111.025       0.780737           3121        2.43668   24    0.000103696    9.73715e-23              0    9.73715e-23    0.000103696   -4.56429e-24              0   -4.56429e-24    0.000103696
   72   12        117.539         1.6996        1002.56        1.70396   24    2.32277e-05      -4.26e-23    3.04286e-23   -2.43429e-23    2.32277e-05              0    3.65143e-23              0    2.32277e-05
   72   13         117.69        1.68517        903.426        1.52243   24    1.86997e-05    9.73715e-23    9.73715e-23    9.73715e-23    1.86997e-05    3.89486e-22    9.73715e-23    3.89486e-22    1.86997e-05
   72   14        132.085       0.781327         912.49       0.712953   24    8.78454e-06   -1.03457e-22   -6.08572e-24   -8.52001e-23    8.78454e-06              0              0              0    8.78454e-06
   72   15        156.401       0.991172        1173.54        1.16318   24    1.81879e-05    1.94743e-22              0    1.94743e-22    1.81879e-05              0              0              0    1.81879e-05
   73    1        14.5484       0.383385        646.276       0.247773   24     2.2346e-06    2.87171e-18    3.88807e-18    2.87171e-18     2.2346e-06    1.68813e-18    3.88807e-18    1.68813e-18     2.2346e-06
   73    2        25.4606       0.852053        1187.46        1.01178   24    1.67522e-05   -3.73474e-18    5.28318e-18   -3.73474e-18    1.67522e-05    5.63322e-18    5.28318e-18    5.63322e-18    1.67522e-05
   73    3        25.9597       0.963617        1173.24        1.13055   24    1.84936e-05   -1.77077e-18   -5.21838e-18   -1.77077e-18    1.84936e-05    2.57767e-17   -5.21838e-18    2.57767e-17    1.84936e-05
   73    4        31.9953        1.07735        103.658       0.111676   24    1.61294e-07    -2.5341e-18    4.32275e-19    -2.5341e-18    1.61294e-07   -2.64323e-18    4.32275e-19   -2.64323e-18    1.61294e-07
