# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 600 K.
# kpoint range 1 84
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
   43   15        214.019        1.57408        146.627       0.230803   24    4.89673e-07   -1.20826e-17    2.72944e-18   -1.20826e-17    4.89673e-07    5.89107e-18    2.72944e-18    5.89107e-18    4.89673e-07
   44    1        33.5632        3.86512        583.392        2.25488   24    1.94451e-05   -1.54731e-22    1.03154e-22   -7.73657e-23    1.94451e-05              0   -7.73657e-23              0    1.94451e-05
   44    2        40.0038        6.44835        760.266        4.90246   24    5.50817e-05    3.86828e-22    2.57886e-23    3.86828e-22    5.50817e-05              0    2.57886e-23              0    5.50817e-05
   44    3        44.5522        8.29024        400.259        3.31824   24    1.96244e-05   -3.09463e-22              0   -1.03154e-22    1.96244e-05    1.03154e-22    1.03154e-22    1.03154e-22    1.96244e-05
   44    4        48.6422        11.7075        263.757        3.08792   24     1.2032e-05              0              0              0     1.2032e-05   -2.57886e-23              0   -2.57886e-23     1.2032e-05
   44    5        50.5204         9.2844        452.566         4.2018   24    2.80897e-05   -4.12617e-22              0   -4.12617e-22    2.80897e-05   -1.03154e-22              0   -1.03154e-22    2.80897e-05
   44    6        51.0859        8.21054         715.17        5.87193   24    6.20308e-05   -1.03154e-22    1.03154e-22   -2.06309e-22    6.20308e-05              0    1.03154e-22              0    6.20308e-05
   44    7        59.0637        5.34262        1192.48        6.37098   24    0.000112174   -1.23785e-21    1.23785e-21   -1.23785e-21    0.000112174    2.06309e-22    1.23785e-21    2.06309e-22    0.000112174
   44    8        60.4502        4.56852        761.513        3.47899   24    3.91138e-05   -1.03154e-22              0   -1.03154e-22    3.91138e-05   -1.28943e-23              0   -1.28943e-23    3.91138e-05
   44    9        73.7569        1.34175        634.776       0.851713   24    7.97521e-06   -5.15771e-23   -2.57886e-23    1.28943e-23    7.97521e-06              0   -3.86828e-23              0    7.97521e-06
   44   10        77.1516        1.82567        2363.67         4.3153   24    0.000150425   -4.12617e-22              0   -4.12617e-22    0.000150425    5.15771e-23              0    5.15771e-23    0.000150425
   44   11        122.713       0.861427        1419.89        1.22313   24     2.5501e-05    2.44991e-22   -3.86828e-23    2.44991e-22     2.5501e-05              0   -3.86828e-23              0     2.5501e-05
   44   12        138.377        0.96123        2530.06        2.43197   24    9.01709e-05   -1.00575e-21    2.32097e-22   -1.08312e-21    9.01709e-05              0    2.06309e-22              0    9.01709e-05
   44   13        204.337       0.883781        48.1563      0.0425596   24    2.97124e-08    2.01473e-25    1.00737e-25    -3.0221e-25    2.97124e-08    5.03683e-26    1.00737e-25    5.03683e-26    2.97124e-08
   44   14        207.002        1.22308        67.5855      0.0826626   24    8.09513e-08    -6.0442e-25   -2.01473e-25    -6.0442e-25    8.09513e-08              0   -2.01473e-25              0    8.09513e-08
   44   15        222.911       0.770813        103.913      0.0800972   24    1.20207e-07    1.61179e-24   -8.05893e-25    1.61179e-24    1.20207e-07              0   -8.05893e-25              0    1.20207e-07
   45    1        31.2322        2.79019        837.504         2.3368   48    2.89311e-05   -1.22496e-22    3.70711e-23   -1.22496e-22    2.89311e-05              0    3.70711e-23              0    2.89311e-05
   45    2        42.1264         10.321        491.699        5.07483   48    3.68732e-05    -3.6104e-22   -1.54731e-22    -3.6104e-22    3.68732e-05              0   -1.54731e-22              0    3.68732e-05
   45    3        45.5537        8.82418        404.399        3.56849   48    2.13217e-05    2.57886e-22    1.03154e-22    2.06309e-22    2.13217e-05    1.03154e-22    1.03154e-22              0    2.13217e-05
   45    4        48.7993        7.14414        168.463        1.20352   48    2.99519e-06   -3.86828e-23   -6.44714e-24    1.28943e-23    2.99519e-06   -6.44714e-24    1.28943e-23    6.44714e-24    2.99519e-06
   45    5        49.3711        9.54267        699.097        6.67125   48    6.88965e-05   -2.06309e-22              0   -6.18926e-22    6.88965e-05   -2.06309e-22    4.12617e-22   -2.06309e-22    6.88965e-05
   45    6        51.4212        8.26541        969.547         8.0137   48    0.000114766   -4.12617e-22      9.026e-23   -6.18926e-22    0.000114766    3.54593e-23   -1.03154e-22    3.54593e-23    0.000114766
   45    7        59.1759        5.82343        1115.02        6.49326   48      0.0001069              0    2.57886e-23              0      0.0001069   -7.73657e-23    2.57886e-23   -7.73657e-23      0.0001069
   45    8        61.8178        3.38625        924.901        3.13194   48    4.27636e-05   -1.54731e-22              0   -1.54731e-22    4.27636e-05   -1.28943e-23              0   -2.57886e-23    4.27636e-05
   45    9        74.7925        1.45385         468.77       0.681523   48    4.71234e-06   -2.57886e-23   -9.67071e-24   -2.57886e-23    4.71234e-06              0   -9.67071e-24              0    4.71234e-06
   45   10        76.2008        1.92772        2445.98        4.71517   48    0.000170099   -2.06309e-22              0   -2.06309e-22    0.000170099              0              0              0    0.000170099
   45   11        125.074       0.868297         1757.1        1.52568   48    3.93519e-05              0    3.22357e-24              0    3.93519e-05              0    3.22357e-24              0    3.93519e-05
   45   12        148.707       0.852908        1713.88        1.46178   48    3.66626e-05    2.06309e-22   -2.57886e-23    1.93414e-22    3.66626e-05              0   -3.86828e-23              0    3.66626e-05
   45   13        206.369        0.83883        52.5185      0.0440541   48    3.35284e-08    2.01473e-25   -2.51841e-26     3.0221e-25    3.35284e-08   -4.40723e-26   -2.51841e-26   -4.40723e-26    3.35284e-08
   45   14        207.349        1.26268        122.912       0.155199   48    2.76385e-07    6.79972e-25    4.02946e-25   -1.25921e-25    2.76385e-07              0    4.02946e-25              0    2.76385e-07
   45   15        217.708        1.31607        197.103       0.259402   48     7.3924e-07    2.41768e-24   -3.22357e-24   -2.41768e-24     7.3924e-07   -6.44714e-24   -4.83536e-24   -6.44714e-24     7.3924e-07
   46    1        30.3277        2.78828        929.186        2.59083   24    3.55885e-05    3.60827e-17   -1.67756e-17    3.60827e-17    3.55885e-05    -3.1211e-17   -1.67756e-17    -3.1211e-17    3.55885e-05
   46    2        43.0344        11.5747        226.313         2.6195   24    8.75996e-06   -2.48906e-17    1.48629e-16   -2.48906e-17    8.75996e-06   -8.28069e-17    1.48629e-16   -8.28069e-17    8.75996e-06
   46    3        46.2192        8.80793        94.1429       0.829204   24    1.15336e-06    1.19802e-17    -2.2293e-17    1.19802e-17    1.15336e-06   -1.51363e-18    -2.2293e-17   -1.51363e-18    1.15336e-06
   46    4        48.1409        7.75006        407.885        3.16113   24    1.90483e-05    8.22562e-17   -1.51462e-17    8.22562e-17    1.90483e-05   -3.41401e-17   -1.51462e-17   -3.41401e-17    1.90483e-05
   46    5        49.2323         9.1473        571.925        5.23157   24    4.42004e-05    6.17443e-18    2.10436e-16    6.17443e-18    4.42004e-05   -4.69849e-17    2.10436e-16   -4.69849e-17    4.42004e-05
   46    6        51.5262        8.40104        1108.97        9.31647   24    0.000152608    2.99468e-17   -2.26239e-16    2.99468e-17    0.000152608   -3.01651e-16   -2.26239e-16   -3.01651e-16    0.000152608
   46    7        59.0978         5.9836        1074.77        6.43101   24    0.000102054   -6.72744e-17    4.81607e-17   -6.72744e-17    0.000102054    2.39957e-16    4.81607e-17    2.39957e-16    0.000102054
   46    8        62.5129        3.11256        950.095        2.95722   24    4.14761e-05    8.50631e-18    -6.6715e-18    8.50631e-18    4.14761e-05   -1.51565e-17    -6.6715e-18   -1.51565e-17    4.14761e-05
   46    9        75.2025        1.55045        386.671       0.599515   24     3.4192e-06    4.68448e-19    6.27891e-18    4.68448e-19     3.4192e-06    5.98865e-18    6.27891e-18    5.98865e-18     3.4192e-06
   46   10        75.7211        1.90642        2489.74        4.74648   24    0.000174298   -3.98369e-17   -1.90417e-16   -3.98369e-17    0.000174298   -1.78943e-16   -1.90417e-16   -1.78943e-16    0.000174298
   46   11        125.352       0.908699        1908.52        1.73427   24    4.85855e-05    3.84486e-17     7.6897e-17    3.84486e-17    4.85855e-05   -3.37937e-17     7.6897e-17   -3.37937e-17    4.85855e-05
   46   12        153.192       0.633709         786.41       0.498356   24    5.73152e-06    7.09278e-18    4.10669e-18    7.09278e-18    5.73152e-06   -4.29426e-18    4.10669e-18   -4.29426e-18    5.73152e-06
   46   13        206.981        1.35735        52.5054      0.0712682   24    5.42204e-08    2.11512e-18    1.15683e-18    2.11512e-18    5.42204e-08    7.18733e-19    1.15683e-18    7.18733e-19    5.42204e-08
   46   14        209.609        1.26793        83.8856       0.106361   24    1.29213e-07   -3.22408e-18    7.75158e-19   -3.22408e-18    1.29213e-07    2.31176e-18    7.75158e-19    2.31176e-18    1.29213e-07
   46   15        213.545        1.61474        123.485       0.199396   24    3.56306e-07   -5.90812e-18    -4.5253e-18   -5.90812e-18    3.56306e-07   -6.98266e-18    -4.5253e-18   -6.98266e-18    3.56306e-07
   47    1        27.3689        2.30631         696.22         1.6057   24    1.65278e-05     -4.513e-23      4.513e-23     -4.513e-23    1.65278e-05              0      4.513e-23              0    1.65278e-05
   47    2        43.3683         16.942         290.63        4.92385   24    2.11453e-05    3.09463e-22              0    -3.6104e-22    2.11453e-05              0    5.15771e-23              0    2.11453e-05
   47    3        46.3694        8.28021        301.677        2.49794   24    1.11336e-05              0              0              0    1.11336e-05              0              0              0    1.11336e-05
   47    4        48.0017        6.35291        194.092        1.23305   24    3.53566e-06    5.15771e-23              0    5.15771e-23    3.53566e-06              0              0              0    3.53566e-06
   47    5        50.3209        8.52855        1004.55        8.56735   24    0.000127131              0              0              0    0.000127131    7.73657e-23              0    7.73657e-23    0.000127131
   47    6        50.8939        8.11754        1059.22        8.59823   24    0.000134529    4.12617e-22              0    4.12617e-22    0.000134529   -7.73657e-23              0   -7.73657e-23    0.000134529
   47    7        61.0992        3.89503        1092.52         4.2554   24    6.86362e-05    4.12617e-22    2.06309e-22   -6.18926e-22    6.86362e-05    1.03154e-22    2.06309e-22    1.03154e-22    6.86362e-05
   47    8        61.6448        3.60906        925.674        3.34082   24    4.56541e-05   -5.15771e-23              0   -5.15771e-23    4.56541e-05   -1.61179e-24              0   -1.61179e-24    4.56541e-05
   47    9        75.0616        2.03271        2576.79        5.23787   24    0.000199077    4.12617e-22              0    4.12617e-22    0.000199077   -5.15771e-23              0   -5.15771e-23    0.000199077
   47   10        76.0556        1.49975        303.584       0.455299   24     2.0386e-06    6.44714e-24   -6.44714e-24    6.44714e-24     2.0386e-06              0   -6.44714e-24              0     2.0386e-06
   47   11        130.303        0.68006        658.013       0.447488   24    4.31962e-06   -1.22496e-22    1.93414e-23   -1.22496e-22    4.31962e-06              0    1.93414e-23              0    4.31962e-06
   47   12        155.778       0.624314        1466.89       0.915801   24    1.96388e-05   -2.57886e-23    2.57886e-23   -2.57886e-23    1.96388e-05              0    2.57886e-23              0    1.96388e-05
   47   13         207.41        1.38382        82.5023       0.114168   24     1.3647e-07    1.20884e-24   -4.02946e-25    8.05893e-25     1.3647e-07    -6.0442e-25              0   -2.01473e-25     1.3647e-07
   47   14        207.637        1.34063         49.403      0.0662311   24    4.74046e-08    8.05893e-25              0    8.05893e-25    4.74046e-08              0              0              0    4.74046e-08
   47   15         214.34        1.70813        219.472       0.374887   24    1.19042e-06   -3.22357e-24    3.22357e-24   -3.22357e-24    1.19042e-06              0    3.22357e-24              0    1.19042e-06
   48    1        25.8722        2.04411        582.371        1.19043   24      1.025e-05    9.08466e-17   -5.38114e-17    9.08466e-17      1.025e-05    2.50684e-17   -5.38114e-17    2.50684e-17      1.025e-05
   48    2        43.8602        19.1983        146.025        2.80343   24    6.04889e-06    2.61107e-18    3.26635e-17    2.61107e-18    6.04889e-06    9.45124e-17    3.26635e-17    9.45124e-17    6.04889e-06
   48    3        46.8506         7.1828        121.418       0.872125   24    1.56447e-06   -3.78596e-18   -1.63911e-17   -3.78596e-18    1.56447e-06    3.00325e-17   -1.63911e-17    3.00325e-17    1.56447e-06
   48    4        47.4676        8.99794         197.74        1.77926   24    5.19786e-06    5.65172e-17     4.6348e-18    5.65172e-17    5.19786e-06   -1.85393e-17     4.6348e-18   -1.85393e-17    5.19786e-06
   48    5          50.34         8.2443        1073.88        8.85342   24    0.000140443    -5.4291e-17   -1.27347e-16    -5.4291e-17    0.000140443    7.77777e-17   -1.27347e-16    7.77777e-17    0.000140443
   48    6        51.0391        7.93214        1173.44        9.30788   24    0.000161335    2.01638e-16   -6.21075e-17    2.01638e-16    0.000161335    1.91553e-17   -6.21075e-17    1.91553e-17    0.000161335
   48    7        61.2376        4.01362        1044.62         4.1927   24    6.46594e-05   -2.97844e-17   -1.59187e-16   -2.97844e-17    6.46594e-05   -1.35956e-16   -1.59187e-16   -1.35956e-16    6.46594e-05
   48    8        62.2105        3.33271        965.667        3.21829   24    4.58783e-05   -3.23652e-17    7.03006e-17   -3.23652e-17    4.58783e-05    2.42905e-17    7.03006e-17    2.42905e-17    4.58783e-05
   48    9        74.6374         1.9184        2648.56        5.08102   24    0.000198501    7.72998e-17    1.16285e-16    7.72998e-17    0.000198501      7.797e-17    1.16285e-16      7.797e-17    0.000198501
   48   10        76.4031        1.45838        211.218       0.308035   24    9.59569e-07    6.89698e-19    3.01178e-19    6.89698e-19    9.59569e-07    7.77028e-20    3.01178e-19    7.77028e-20    9.59569e-07
   48   11        131.245       0.588923        590.697       0.347875   24    3.01416e-06   -2.11847e-17   -1.16118e-17   -2.11847e-17    3.01416e-06    1.80277e-17   -1.16118e-17    1.80277e-17    3.01416e-06
   48   12        159.532       0.367014        909.579       0.333828   24    4.43643e-06    6.82765e-18    8.54901e-18    6.82765e-18    4.43643e-06   -6.82766e-18    8.54901e-18   -6.82766e-18    4.43643e-06
   48   13        207.475        1.34736        98.8307        0.13316   24    1.90672e-07    2.75907e-18    6.66197e-18    2.75907e-18    1.90672e-07   -1.68287e-18    6.66197e-18   -1.68287e-18    1.90672e-07
   48   14         209.45        1.19969        71.8284      0.0861717   24    8.96418e-08    3.77007e-18     4.4368e-18    3.77007e-18    8.96418e-08    -1.5072e-18     4.4368e-18    -1.5072e-18    8.96418e-08
   48   15        211.372        1.63071        98.9659       0.161385   24    2.31222e-07   -5.51321e-19   -1.31048e-18   -5.51321e-19    2.31222e-07    7.39302e-18   -1.31048e-18    7.39302e-18    2.31222e-07
   49    1        24.1202        1.51738        27.4515      0.0416544    6     1.6907e-08    2.20193e-17    1.39558e-18    2.20193e-17     1.6907e-08   -1.71347e-17    1.39558e-18   -1.71347e-17     1.6907e-08
   49    2        44.1975        24.2258        44.7722        1.08464    6    7.17543e-07   -1.57369e-16    1.08947e-16   -1.57369e-16    7.17543e-07   -2.01758e-17    1.08947e-16   -2.01758e-17    7.17543e-07
   49    3        47.0806        8.10262        148.859        1.20615    6    2.65262e-06   -1.61517e-16   -8.97318e-18   -1.61517e-16    2.65262e-06   -8.97312e-18   -8.97318e-18   -8.97312e-18    2.65262e-06
   49    4        47.0806        8.10262        148.859        1.20615    6    2.65262e-06    4.48663e-18   -1.70489e-16    4.48663e-18    2.65262e-06   -1.16651e-16   -1.70489e-16   -1.16651e-16    2.65262e-06
   49    5        50.8483        7.65502        1197.11         9.1639    6    0.000162045    -5.1122e-16   -8.17953e-16    -5.1122e-16    0.000162045   -1.70407e-16   -8.17953e-16   -1.70407e-16    0.000162045
   49    6        50.8483        7.65502        1197.11         9.1639    6    0.000162045    1.02244e-16   -4.08976e-16    1.02244e-16    0.000162045    -3.4081e-16   -4.08976e-16    -3.4081e-16    0.000162045
   49    7        62.0975        3.41003        969.692        3.30668    6    4.73351e-05    4.91612e-17   -2.45784e-17    4.91612e-17    4.73351e-05    2.45807e-16   -2.45784e-17    2.45807e-16    4.73351e-05
   49    8        62.0975        3.41003        969.692        3.30668    6    4.73351e-05   -2.44073e-22    2.45806e-17   -2.44073e-22    4.73351e-05    1.72065e-16    2.45806e-17    1.72065e-16    4.73351e-05
   49    9        74.1493        1.64932        2736.86        4.51396    6    0.000182233    6.70581e-17   -2.34702e-16    6.70581e-17    0.000182233    1.34118e-16   -2.34702e-16    1.34118e-16    0.000182233
   49   10           76.8        1.42242        77.0258       0.109563    6    1.24461e-07   -6.50926e-18   -1.62731e-18   -6.50926e-18    1.24461e-07   -8.13653e-19   -1.62731e-18   -8.13653e-19    1.24461e-07
   49   11        132.433       0.420026        21.7514     0.00913616    6     2.9145e-09    6.74717e-19   -6.74717e-19    6.74717e-19     2.9145e-09   -1.21448e-18   -6.74717e-19   -1.21448e-18     2.9145e-09
   49   12        163.098       0.544005        121.194      0.0659302    6     1.1668e-07   -4.33244e-23   -5.81758e-18   -4.33244e-23     1.1668e-07    1.26047e-17   -5.81758e-18    1.26047e-17     1.1668e-07
   49   13        208.338         1.4448        135.039       0.195105    6    3.81656e-07    2.27708e-17    8.53904e-18    2.27708e-17    3.81656e-07   -1.13854e-17    8.53904e-18   -1.13854e-17    3.81656e-07
   49   14        209.426        1.27367        18.5254      0.0235952    6    6.33057e-09   -3.44152e-19    3.44152e-19   -3.44152e-19    6.33057e-09   -3.44152e-19    3.44152e-19   -3.44152e-19    6.33057e-09
   49   15        209.426        1.27367        18.5254      0.0235952    6    6.33057e-09   -6.88304e-19   -1.37662e-18   -6.88304e-19    6.33057e-09   -3.44152e-18   -1.37662e-18   -3.44152e-18    6.33057e-09
   50    1        30.9277        5.27808        1085.38         5.7287    8    9.19173e-05    -4.9514e-21              0    -4.9514e-21    9.19173e-05              0              0              0    9.19173e-05
   50    2        30.9277        5.27808        1085.17        5.72761    8    9.18821e-05              0              0              0    9.18821e-05              0              0              0    9.18821e-05
   50    3        42.1474        8.89524        1020.83        9.08049    8    0.000136978              0              0              0    0.000136978              0              0              0    0.000136978
   50    4        46.3505        4.97641        569.375        2.83345    8    2.38356e-05    1.23785e-21              0    1.23785e-21    2.38356e-05              0              0              0    2.38356e-05
   50    5         51.031        11.0659        103.466        1.14494    8    1.74983e-06              0              0              0    1.74983e-06              0              0              0    1.74983e-06
   50    6         51.031        11.0659        103.243        1.14247    8     1.7423e-06   -7.73657e-23              0   -7.73657e-23     1.7423e-06              0              0              0     1.7423e-06
   50    7        58.9674        6.74619        799.341        5.39251    8    6.36443e-05    -2.4757e-21              0    -2.4757e-21    6.36443e-05              0              0              0    6.36443e-05
   50    8        58.9674        6.74619        679.343        4.58298    8    4.59699e-05              0              0              0    4.59699e-05              0              0              0    4.59699e-05
   50    9        66.3791        1.06092        680.601       0.722065    8     7.2529e-06              0              0              0     7.2529e-06              0              0              0     7.2529e-06
   50   10        91.6601         1.2418        1777.88        2.20777    8    5.78187e-05    -2.4757e-21              0    -2.4757e-21    5.78187e-05              0              0              0    5.78187e-05
   50   11        91.6601         1.2418        1774.09        2.20306    8    5.75723e-05     2.4757e-21              0     2.4757e-21    5.75723e-05              0              0              0    5.75723e-05
   50   12        100.161        0.77776        2782.61         2.1642    8    8.86387e-05     2.4757e-21              0     2.4757e-21    8.86387e-05              0              0              0    8.86387e-05
   50   13        204.653       0.796602        43.1728      0.0343915    8     2.1524e-08              0              0              0     2.1524e-08              0              0              0     2.1524e-08
   50   14        204.653       0.796602        43.1726      0.0343914    8    2.15238e-08    -6.0442e-25              0    -6.0442e-25    2.15238e-08              0              0              0    2.15238e-08
   50   15        238.005       0.308001        271.083       0.083494    8    3.25807e-07   -9.67071e-24              0   -9.67071e-24    3.25807e-07              0              0              0    3.25807e-07
   51    1        33.5435        5.60114        903.785        5.06223   24     6.7629e-05    1.23785e-21    8.25234e-22    1.23785e-21     6.7629e-05    8.25234e-22    8.25234e-22    8.25234e-22     6.7629e-05
   51    2        34.3096        5.51052         881.89        4.85968   24    6.33486e-05    1.23785e-21    8.25234e-22    1.23785e-21    6.33486e-05    8.25234e-22    8.25234e-22    8.25234e-22    6.33486e-05
   51    3        45.0658        4.43892        650.238        2.88636   24    2.77306e-05    6.18926e-22    3.09463e-22    6.18926e-22    2.77306e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    2.77306e-05
   51    4          45.41        10.4378        552.348        5.76528   24    4.70505e-05   -4.12617e-22              0   -4.12617e-22    4.70505e-05              0              0              0    4.70505e-05
   51    5        50.0055        11.0245        285.815        3.15097   24    1.33036e-05    2.57886e-23              0    2.57886e-23    1.33036e-05              0              0              0    1.33036e-05
   51    6        50.6847        10.8238        241.869        2.61796   24    9.35339e-06    2.06309e-22              0    2.06309e-22    9.35339e-06              0              0              0    9.35339e-06
   51    7        58.9564        4.15063        1003.83        4.16651   24    6.17543e-05    1.65047e-21   -5.15771e-22    1.65047e-21    6.17543e-05   -6.18926e-22   -5.15771e-22   -6.18926e-22    6.17543e-05
   51    8        61.4232        2.21421        766.166        1.69645   24    1.91884e-05   -1.03154e-22    2.06309e-22   -1.03154e-22    1.91884e-05    2.06309e-22    2.06309e-22    2.06309e-22    1.91884e-05
   51    9        68.5442        1.19809        834.072        0.99929   24    1.22992e-05              0              0              0    1.22992e-05              0              0              0    1.22992e-05
   51   10        91.3787        1.10444        2289.31        2.52841   24    8.52657e-05    8.25234e-22   -4.12617e-22    8.25234e-22    8.52657e-05   -4.12617e-22   -4.12617e-22   -4.12617e-22    8.52657e-05
   51   11        95.7044       0.932904        2487.08         2.3202   24    8.49709e-05              0    2.57886e-23              0    8.49709e-05    7.73657e-23    5.15771e-23    7.73657e-23    8.49709e-05
   51   12        113.848        1.03961         3861.1        4.01404   24    0.000227802    5.09324e-22              0    5.09324e-22    0.000227802              0              0              0    0.000227802
   51   13        203.912         0.7949        52.0647      0.0413863   24    3.12409e-08              0    1.00737e-25              0    3.12409e-08    2.01473e-25    1.00737e-25    2.01473e-25    3.12409e-08
   51   14        205.098       0.855958        71.2019      0.0609458   24    6.29012e-08              0              0              0    6.29012e-08              0              0              0    6.29012e-08
   51   15        234.138       0.427614        213.638      0.0913547   24    2.81184e-07   -9.67071e-24              0   -9.67071e-24    2.81184e-07              0              0              0    2.81184e-07
   52    1        36.2949        5.76525        636.911        3.67195   24     3.4567e-05   -2.57886e-22              0   -2.57886e-22     3.4567e-05              0              0              0     3.4567e-05
   52    2        37.3839        4.85069         732.37         3.5525   24    3.84533e-05   -4.64194e-22              0   -4.64194e-22    3.84533e-05              0              0              0    3.84533e-05
   52    3        44.1362        4.13517        637.076        2.63442   24    2.47988e-05    6.18926e-22   -2.57886e-22    6.18926e-22    2.47988e-05    5.15771e-23    1.03154e-22    5.15771e-23    2.47988e-05
   52    4         47.589        13.0513         285.65        3.72811   24     1.5733e-05    1.16049e-22              0    1.16049e-22     1.5733e-05              0              0              0     1.5733e-05
   52    5        48.5626        8.73966        392.411        3.42954   24    1.98813e-05    2.32097e-22              0    2.32097e-22    1.98813e-05              0              0              0    1.98813e-05
   52    6        50.7543        10.0261        331.378        3.32243   24    1.62631e-05    5.15771e-22              0    5.15771e-22    1.62631e-05              0              0              0    1.62631e-05
   52    7         57.975        7.08017        922.373        6.53056   24    8.89442e-05   -1.65047e-21    5.15771e-23   -1.65047e-21    8.89442e-05    1.54731e-22    1.03154e-22    1.54731e-22    8.89442e-05
   52    8         63.722        2.00142        733.331         1.4677   24    1.58874e-05   -3.09463e-22   -2.06309e-22   -3.09463e-22    1.58874e-05   -2.06309e-22   -2.06309e-22   -2.06309e-22    1.58874e-05
   52    9        70.1765        1.24772         653.19       0.814997   24    7.85473e-06   -7.73657e-23    1.03154e-22   -7.73657e-23    7.85473e-06    1.03154e-22    1.03154e-22    1.03154e-22    7.85473e-06
   52   10        91.0388        1.06005        2279.83        2.41672   24    8.11643e-05   -1.65047e-21    3.09463e-22   -1.65047e-21    8.11643e-05    2.06309e-22    3.09463e-22    2.06309e-22    8.11643e-05
   52   11        95.6444        1.00031        2664.11        2.66493   24    0.000104543              0   -1.54731e-22              0    0.000104543   -1.03154e-22   -1.54731e-22   -1.03154e-22    0.000104543
   52   12        131.686       0.948806         3146.9         2.9858   24    0.000137816    1.14437e-22              0    1.14437e-22    0.000137816              0              0              0    0.000137816
   52   13        204.572       0.920053        40.9025      0.0376325   24    2.23142e-08    2.01473e-25    1.00737e-25    2.01473e-25    2.23142e-08    2.01473e-25    1.00737e-25    2.01473e-25    2.23142e-08
   52   14        205.546        0.96451        115.387       0.111292   24    1.86126e-07    8.05893e-25              0    8.05893e-25    1.86126e-07              0              0              0    1.86126e-07
   52   15        227.943       0.542541        84.1019      0.0456287   24    5.53627e-08    4.02946e-25   -4.02946e-25    4.02946e-25    5.53627e-08   -4.02946e-25   -4.02946e-25   -4.02946e-25    5.53627e-08
   53    1        38.5472        5.20683        399.668          2.081   24     1.2292e-05    1.54731e-22              0    1.54731e-22     1.2292e-05              0              0              0     1.2292e-05
   53    2         39.998        7.78844        489.878        3.81539   24    2.76219e-05   -8.58779e-24              0   -8.58779e-24    2.76219e-05              0              0              0    2.76219e-05
   53    3          43.91        4.76488        410.177        1.95444   24    1.18455e-05    1.03154e-22   -1.03154e-22    1.03154e-22    1.18455e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.18455e-05
   53    4         46.817        8.20311        423.406        3.47324   24    2.17268e-05   -1.28943e-22              0   -1.28943e-22    2.17268e-05              0              0              0    2.17268e-05
   53    5        48.6571        13.7763        68.7173        0.94667   24    9.61019e-07   -3.22357e-24              0   -3.22357e-24    9.61019e-07              0              0              0    9.61019e-07
   53    6        50.4205        9.78526        521.633        5.10431   24    3.93308e-05    8.25234e-22    1.03154e-22    8.25234e-22    3.93308e-05    1.03154e-22              0    1.03154e-22    3.93308e-05
   53    7        57.5149        6.45989        844.985        5.45851   24    6.81074e-05              0    2.57886e-23              0    6.81074e-05    5.15771e-23    2.57886e-23    5.15771e-23    6.81074e-05
   53    8        65.3729        2.03009        644.083        1.30754   24    1.24299e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.24299e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    1.24299e-05
   53    9        70.9932        1.76314        446.917       0.787976   24    5.19578e-06   -1.03154e-22              0   -1.03154e-22    5.19578e-06              0              0              0    5.19578e-06
   53   10        90.7439        1.15434        2276.98        2.62841   24    8.81653e-05   -1.65047e-21   -1.03154e-22   -1.65047e-21    8.81653e-05   -1.03154e-22   -1.03154e-22   -1.03154e-22    8.81653e-05
   53   11        95.3675        1.12967         2675.9        3.02289   24    0.000119113   -3.30094e-21    2.06309e-22   -3.30094e-21    0.000119113    2.06309e-22    2.06309e-22    2.06309e-22    0.000119113
   53   12        145.404         1.0952        1747.73        1.91411   24    4.89785e-05    3.22357e-23              0    3.22357e-23    4.89785e-05              0              0              0    4.89785e-05
   53   13        205.876        1.05147        31.8058      0.0334429   24    1.54158e-08              0    5.03683e-26              0    1.54158e-08    1.00737e-25    5.03683e-26    1.00737e-25    1.54158e-08
   53   14        206.992       0.992818        186.736       0.185395   24    5.01635e-07   -9.67071e-24   -6.44714e-24   -9.67071e-24    5.01635e-07   -6.44714e-24   -6.44714e-24   -6.44714e-24    5.01635e-07
   53   15        220.398       0.971478         103.95       0.100985   24    1.51689e-07   -4.53315e-25              0   -4.53315e-25    1.51689e-07              0              0              0    1.51689e-07
   54    1        39.4392        4.66636        532.167        2.48329   12    1.95304e-05    1.30679e-17   -9.80048e-18    1.30679e-17    1.95304e-05    2.28681e-17   -9.80048e-18    2.28681e-17    1.95304e-05
   54    2         41.153        7.88068        114.777       0.904524   12    1.53421e-06   -3.56955e-18   -4.75943e-18   -3.56955e-18    1.53421e-06    1.18986e-18   -4.75943e-18    1.18986e-18    1.53421e-06
   54    3        44.4763        8.79558        94.7229       0.833143   12    1.16607e-06   -2.95871e-17    4.38326e-18   -2.95871e-17    1.16607e-06    -1.2054e-17    4.38326e-18    -1.2054e-17    1.16607e-06
